bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
cory1_Feb-16-2023-cory1-intloss_00000000,22,1.812861,safe,safe,safe,False,0.7672451099911188,0.2065012076259992,0.0262536823828818,0.7672451099911188,0.5607439023651196,0.6245879858473344,0.5685244851980917,0.3680029366050587,1
cory1_Feb-16-2023-cory1-intloss_00000000,23,1.908956,safe,safe,safe,False,0.8012572274480089,0.1760128569656549,0.022729915586336,0.8012572274480089,0.6252443704823539,0.5693180609320272,0.5182156314874591,0.3264896805825557,1
cory1_Feb-16-2023-cory1-intloss_00000000,24,1.990095,safe,safe,safe,False,0.8083379062317456,0.1694368197128285,0.0222252740554259,0.8083379062317456,0.6389010865189171,0.5573922279596853,0.5073602705058338,0.3173870306676413,1
cory1_Feb-16-2023-cory1-intloss_00000000,25,2.070776,safe,safe,safe,False,0.8105696910581313,0.1621241471782608,0.0273061617636081,0.8105696910581313,0.6484455438798704,0.5635214490377011,0.5129393279597118,0.31594691036938694,1
cory1_Feb-16-2023-cory1-intloss_00000000,26,2.18456,safe,safe,safe,False,0.8451245878834741,0.1337181314126399,0.0211572807038858,0.8451245878834741,0.7114064564708342,0.49283149398012965,0.44859455793782205,0.26743626175951707,1
cory1_Feb-16-2023-cory1-intloss_00000000,27,2.266392,safe,safe,safe,False,0.8834932374573266,0.0975883901690744,0.0189183723735991,0.8834932374573266,0.7859048472882522,0.411588569568032,0.3746440612520517,0.20955830065811432,1
cory1_Feb-16-2023-cory1-intloss_00000000,28,2.349072,safe,safe,safe,False,0.8600046531232547,0.120083543397898,0.0199118034788472,0.8600046531232547,0.7399211097253567,0.4622123547800837,0.42072381635239275,0.24557545929357527,1
cory1_Feb-16-2023-cory1-intloss_00000000,29,2.432879,safe,safe,safe,False,0.8815655853109092,0.0973754884370996,0.0210589262519911,0.8815655853109092,0.7841900968738096,0.4192281645347746,0.3815979202663218,0.21291665467218357,1
cory1_Feb-16-2023-cory1-intloss_00000000,30,2.513031,safe,safe,safe,False,0.8613381366665641,0.1184051334484672,0.0202567298849686,0.8613381366665641,0.742933003218097,0.46019106022158396,0.4188839547566789,0.24366650359118935,1
cory1_Feb-16-2023-cory1-intloss_00000000,31,2.597308,safe,safe,safe,False,0.9023242970727828,0.0826280222000726,0.0150476807271446,0.9023242970727828,0.8196962748727102,0.36191536187442874,0.329429559096952,0.1787570401641465,1
cory1_Feb-16-2023-cory1-intloss_00000000,32,2.679429,safe,safe,safe,False,0.8931495356275441,0.0912409773643669,0.015609487008089,0.8931495356275441,0.8019085582631772,0.38431437552773146,0.34981801996193823,0.19371533497324167,1
cory1_Feb-16-2023-cory1-intloss_00000000,33,2.767034,safe,safe,safe,False,0.882901280642904,0.0990587724202,0.0180399469368959,0.882901280642904,0.783842508222704,0.4114196204757859,0.37449027716098626,0.21034724856023712,1
cory1_Feb-16-2023-cory1-intloss_00000000,34,2.854427,safe,safe,safe,False,0.9041910126686707,0.0802515235623581,0.015557463768971,0.9041910126686707,0.8239394891063127,0.35827599189794324,0.3261168617841469,0.17575627089620116,1
cory1_Feb-16-2023-cory1-intloss_00000000,35,2.938412,safe,safe,safe,False,0.91768388249912,0.0707641799305386,0.0115519375703411,0.91768388249912,0.8469197025685814,0.31777524049298556,0.28925148914749244,0.15271527537847063,1
cory1_Feb-16-2023-cory1-intloss_00000000,36,3.019222,safe,safe,safe,False,0.927534647018207,0.0602290767661563,0.0122362762156367,0.927534647018207,0.8673055702520507,0.2928741411362524,0.26658553172686156,0.13590221043708128,1
cory1_Feb-16-2023-cory1-intloss_00000000,37,3.097223,safe,safe,safe,False,0.9302006693780333,0.0594657352988969,0.0103335953230696,0.9302006693780333,0.8707349340791364,0.28238689828901703,0.2570396319081462,0.13108375782171944,1
cory1_Feb-16-2023-cory1-intloss_00000000,38,3.179615,safe,safe,safe,False,0.9400099491823362,0.0490463322408781,0.0109437185767857,0.9400099491823362,0.8909636169414581,0.25543851674020346,0.23251015792830923,0.11385598775565142,1
cory1_Feb-16-2023-cory1-intloss_00000000,39,3.258481,safe,safe,safe,False,0.9178890629038482,0.0686023361599708,0.0135086009361811,0.9178890629038482,0.8492867267438774,0.3206054575031629,0.29182766369002233,0.1525909053756368,1
cory1_Feb-16-2023-cory1-intloss_00000000,40,3.335967,potentially_unsafe,safe,safe,False,0.929737822403618,0.0576074936517568,0.0126546839446248,0.929737822403618,0.8721303287518613,0.2874490822104195,0.2616474302858064,0.13210881724160284,0
cory1_Feb-16-2023-cory1-intloss_00000000,41,3.420673,potentially_unsafe,safe,safe,False,0.9273559534982374,0.0602174693388165,0.012426577162946,0.9273559534982374,0.867138484159421,0.29366455787497514,0.2673050000478295,0.13623037207781696,0
cory1_Feb-16-2023-cory1-intloss_00000000,42,3.500742,potentially_unsafe,safe,safe,False,0.9397550685946494,0.0498051932680736,0.0104397381372766,0.9397550685946494,0.8899498753265758,0.25541757824437383,0.23249109888805855,0.11427086564182076,0
cory1_Feb-16-2023-cory1-intloss_00000000,43,3.585214,potentially_unsafe,safe,safe,False,0.914683079268062,0.0716435136182807,0.0136734071136574,0.914683079268062,0.8430395656497813,0.32911574682440625,0.2995740628601615,0.15803510939502763,0
cory1_Feb-16-2023-cory1-intloss_00000000,44,3.663543,potentially_unsafe,safe,safe,False,0.9152540693499231,0.0694826208021509,0.0152633098479261,0.9152540693499231,0.8457714485477723,0.33017263678997694,0.30053608556505224,0.15724918531735677,0
cory1_Feb-16-2023-cory1-intloss_00000000,45,3.753592,potentially_unsafe,safe,safe,False,0.9188663521068744,0.0676106669834741,0.0135229809096514,0.9188663521068744,0.8512556851234003,0.3180862511688049,0.2895345832645229,0.15093055366317254,0
cory1_Feb-16-2023-cory1-intloss_00000000,46,3.83629,potentially_unsafe,safe,safe,False,0.912848190924206,0.0726257460287967,0.0145260630469972,0.912848190924206,0.8402224448954093,0.3351665957402653,0.30508178289776894,0.16122267483251962,0
cory1_Feb-16-2023-cory1-intloss_00000000,47,3.915721,potentially_unsafe,safe,safe,False,0.8912970989067933,0.0910517200279138,0.0176511810652927,0.8912970989067933,0.8002453788788795,0.3920149377612202,0.35682737377394086,0.1969875015672925,0
cory1_Feb-16-2023-cory1-intloss_00000000,48,4.000496,potentially_unsafe,safe,safe,False,0.8878994507467235,0.095057651463224,0.0170428977900525,0.8878994507467235,0.7928417992834995,0.3986639121719029,0.36287953109938226,0.20230814789688079,0
cory1_Feb-16-2023-cory1-intloss_00000000,49,4.094106,potentially_unsafe,safe,safe,False,0.8649991049135457,0.1189083939165477,0.0160925011699067,0.8649991049135457,0.746090710996998,0.44510422041516806,0.4051513213590439,0.23737837376104842,0
cory1_Feb-16-2023-cory1-intloss_00000000,50,4.185427,potentially_unsafe,safe,safe,False,0.8967187065561715,0.0887871840794368,0.0144941093643916,0.8967187065561715,0.8079315224767347,0.37412161399219424,0.34054016858463904,0.1878023180492041,0
cory1_Feb-16-2023-cory1-intloss_00000000,51,4.267814,potentially_unsafe,safe,safe,False,0.9013653557024026,0.0851603215656237,0.0134743227319737,0.9013653557024026,0.8162050341367789,0.3614040024324288,0.32896409967393764,0.18010665779723534,0
cory1_Feb-16-2023-cory1-intloss_00000000,52,4.35085,potentially_unsafe,safe,safe,False,0.8948451093094488,0.0899969307137313,0.0151579599768198,0.8948451093094488,0.8048481785957176,0.37963239788963643,0.34555630025755446,0.19092301905640952,0
cory1_Feb-16-2023-cory1-intloss_00000000,53,4.430262,potentially_unsafe,safe,safe,False,0.8849915123562532,0.0977538959565313,0.0172545916872156,0.8849915123562532,0.7872376163997219,0.4054812272589325,0.36908491871187155,0.20693647794841896,0
cory1_Feb-16-2023-cory1-intloss_00000000,54,4.510951,potentially_unsafe,safe,safe,False,0.8924809693014438,0.0911726681396468,0.0163463625589093,0.8924809693014438,0.801308301161797,0.3871231872004738,0.3523747105266756,0.1948980604501458,0
cory1_Feb-16-2023-cory1-intloss_00000000,55,4.598495,potentially_unsafe,safe,safe,False,0.908996724639834,0.0769835353888559,0.0140197399713101,0.908996724639834,0.8320131892509781,0.34395548963297234,0.3130817788775719,0.1676019367642233,0
cory1_Feb-16-2023-cory1-intloss_00000000,56,4.680804,potentially_unsafe,safe,safe,False,0.9076959157163637,0.0780839420324298,0.0142201422512064,0.9076959157163637,0.8296119736839338,0.3474979875829422,0.3163062994718796,0.16978881014286373,0
cory1_Feb-16-2023-cory1-intloss_00000000,57,4.764104,potentially_unsafe,safe,safe,False,0.902810559209279,0.0801289935777796,0.0170604472129415,0.902810559209279,0.8226815656314994,0.3640135927864755,0.33133945117961794,0.1782213797093356,0
cory1_Feb-16-2023-cory1-intloss_00000000,58,4.840609,potentially_unsafe,safe,safe,False,0.9120105153560948,0.0737017460478224,0.0142877385960828,0.9120105153560948,0.8383087693082724,0.33689312663290866,0.30665333904223596,0.1626007330352227,0
cory1_Feb-16-2023-cory1-intloss_00000000,59,4.917995,potentially_unsafe,safe,safe,False,0.931821689581171,0.0550926573248784,0.0130856530939505,0.931821689581171,0.8767290322562925,0.2822412152971415,0.2569070255342888,0.12850190361808012,0
cory1_Feb-16-2023-cory1-intloss_00000000,60,4.998596,potentially_unsafe,safe,safe,False,0.9157001754734378,0.0706112186626135,0.0136886058639485,0.9157001754734378,0.8450889568108244,0.3265424560777983,0.2972317526810831,0.1563198665063973,0
cory1_Feb-16-2023-cory1-intloss_00000000,61,5.07673,potentially_unsafe,safe,safe,False,0.9288951349778792,0.058461647148418,0.0126432178737026,0.9288951349778792,0.8704334878294613,0.28976873986914614,0.26375887367912476,0.13357621306891954,0
cory1_Feb-16-2023-cory1-intloss_00000000,62,5.161956,safe,safe,safe,False,0.9184720854372572,0.0675816495863085,0.0139462649764341,0.9184720854372572,0.8508904358509487,0.3197896162284507,0.29108505295907805,0.1516472506049361,1
cory1_Feb-16-2023-cory1-intloss_00000000,63,5.243776,safe,safe,safe,False,0.9089944913923588,0.0746148132428443,0.0163906953647966,0.9089944913923588,0.8343796781495145,0.3477721659495202,0.3165558673762314,0.1678929893685409,1
cory1_Feb-16-2023-cory1-intloss_00000000,64,5.324288,potentially_unsafe,safe,safe,False,0.92321987372571,0.0638152681665598,0.0129648581077301,0.92321987372571,0.8594046055591502,0.3056974949516694,0.27825785138656906,0.14342458876096054,0
cory1_Feb-16-2023-cory1-intloss_00000000,65,5.423102,potentially_unsafe,safe,safe,False,0.917693841966545,0.0685877485604911,0.0137184094729638,0.917693841966545,0.8491060934060539,0.32145110741061045,0.29259740740777446,0.15294553840561687,0
cory1_Feb-16-2023-cory1-intloss_00000000,66,5.509837,potentially_unsafe,safe,safe,False,0.9261124133506016,0.0610837393184765,0.0128038473309219,0.9261124133506016,0.865028674032125,0.29764753714659176,0.2709304640196965,0.13842063612232336,0
cory1_Feb-16-2023-cory1-intloss_00000000,67,5.594563,potentially_unsafe,safe,safe,False,0.90143091367538,0.0812664621935008,0.0173026241311193,0.90143091367538,0.8201644514818792,0.36771873819282586,0.33471201986883425,0.18051868919109915,0
cory1_Feb-16-2023-cory1-intloss_00000000,68,5.680737,unsafe,safe,safe,False,0.9230083098078816,0.0618377080995381,0.0151539820925802,0.9230083098078816,0.8611706017083435,0.30954548331208853,0.28176044133582606,0.14400211470933177,0
cory1_Feb-16-2023-cory1-intloss_00000000,69,5.762914,unsafe,safe,safe,False,0.9065811374681112,0.0792161834513719,0.0142026790805167,0.9065811374681112,0.8273649540167393,0.35019407091662635,0.3187603802804538,0.17163372137336008,0
cory1_Feb-16-2023-cory1-intloss_00000000,70,5.848547,unsafe,safe,safe,False,0.9150990160822572,0.0705648653804074,0.0143361185373353,0.9150990160822572,0.8445341507018498,0.32912996129616306,0.2995870014299404,0.1574088662444132,0
cory1_Feb-16-2023-cory1-intloss_00000000,71,5.929408,unsafe,safe,safe,False,0.902376882065954,0.0813517420126892,0.0162713759213568,0.902376882065954,0.8210251400532648,0.3638153875690042,0.3311590370157535,0.17883309911005418,0
cory1_Feb-16-2023-cory1-intloss_00000000,72,6.030429,unsafe,safe,safe,False,0.8952164749302961,0.0859113139181792,0.0188722111515247,0.8952164749302961,0.8093051610121169,0.38487930355140254,0.35033223960930443,0.1908505488004788,0
cory1_Feb-16-2023-cory1-intloss_00000000,73,6.117168,unsafe,safe,safe,False,0.900683017385938,0.0811990300378248,0.018117952576237,0.900683017385938,0.8194839873481132,0.3707603216925516,0.33748058848134554,0.18184855950792378,0
cory1_Feb-16-2023-cory1-intloss_00000000,74,6.199163,unsafe,safe,safe,False,0.8845042988566545,0.0946941556940903,0.0208015454492551,0.8845042988566545,0.7898101431625641,0.41231596506988966,0.3753061651711144,0.20825245788840407,0
cory1_Feb-16-2023-cory1-intloss_00000000,75,6.282326,unsafe,safe,safe,False,0.9174956364448412,0.0685729281868453,0.0139314353683134,0.9174956364448412,0.848922708257996,0.3223063730695928,0.2933759037597671,0.1533054257331361,0
cory1_Feb-16-2023-cory1-intloss_00000000,76,6.369448,unsafe,safe,safe,False,0.9059805374630084,0.0779363812344336,0.0160830813025577,0.9059805374630084,0.8280441562285749,0.3547600575094628,0.3229165203855058,0.17286652071413477,0
cory1_Feb-16-2023-cory1-intloss_00000000,77,6.448195,unsafe,safe,safe,False,0.8944064094035682,0.0858335787689603,0.0197600118274714,0.8944064094035682,0.8085728306346078,0.3881025034268728,0.3532661225712162,0.19227931350610772,0
cory1_Feb-16-2023-cory1-intloss_00000000,78,6.532033,unsafe,safe,safe,False,0.8011101123222809,0.1602320955760368,0.0386577921016822,0.8011101123222809,0.6408780167462441,0.5968118428085526,0.5432415502397945,0.33105383859211734,0
cory1_Feb-16-2023-cory1-intloss_00000000,79,6.608115,potentially_unsafe,safe,safe,False,0.8697080999732864,0.108856737490246,0.0214351625364675,0.8697080999732864,0.7608513624830403,0.44519262894137723,0.4052317942675678,0.23129856535087112,0
cory1_Feb-16-2023-cory1-intloss_00000000,80,6.683629,potentially_unsafe,safe,safe,False,0.869021719036659,0.1070844994513473,0.0238937815119935,0.869021719036659,0.7619372195853117,0.4504635933095282,0.4100296327976111,0.23276324902488155,0
cory1_Feb-16-2023-cory1-intloss_00000000,81,6.77352,safe,safe,safe,False,0.8541804934651556,0.1230563674216753,0.022763139113169,0.8541804934651556,0.7311241260434802,0.4785508480249308,0.43559575380783017,0.25471465451831954,1
cory1_Feb-16-2023-cory1-intloss_00000000,82,6.858319,safe,safe,safe,False,0.8663976015434098,0.1101500908000505,0.0234523076565396,0.8663976015434098,0.7562475107433593,0.4552440908024735,0.4143810291384812,0.23667214280215043,1
cory1_Feb-16-2023-cory1-intloss_00000000,83,6.947446,safe,safe,safe,False,0.8610634456764965,0.1183673867517313,0.0205691675717723,0.8610634456764965,0.7426960589247652,0.46128535093331585,0.4198800210878307,0.24413581361868952,1
cory1_Feb-16-2023-cory1-intloss_00000000,84,7.033108,safe,safe,safe,False,0.8343416160696376,0.136202522647376,0.0294558612829862,0.8343416160696376,0.6981390934222617,0.5264724598258848,0.479215884672242,0.2844552927548738,1
cory1_Feb-16-2023-cory1-intloss_00000000,85,7.112311,safe,safe,safe,False,0.8691167243550856,0.1087827246331943,0.02210055101172,0.8691167243550856,0.7603339997218913,0.4474923891396837,0.4073251262119014,0.23231400391264312,1
cory1_Feb-16-2023-cory1-intloss_00000000,86,7.19792,safe,safe,safe,False,0.8678363686177618,0.1120704982422698,0.0200931331399684,0.8678363686177618,0.755765870375492,0.44680961095478255,0.4067036347249193,0.23389650672868512,1
cory1_Feb-16-2023-cory1-intloss_00000000,87,7.28314,safe,safe,safe,False,0.9046130715200856,0.0766122814700372,0.0187746470098773,0.9046130715200856,0.8280007900500485,0.3621362904986006,0.32963065699695787,0.17545326179260667,1
cory1_Feb-16-2023-cory1-intloss_00000000,88,7.36896,safe,safe,safe,False,0.8893151656224276,0.089440785698034,0.0212440486795383,0.8893151656224276,0.7998743799243936,0.40207112667342976,0.36598091139220384,0.20066757244337385,1
cory1_Feb-16-2023-cory1-intloss_00000000,89,7.456092,safe,safe,safe,False,0.8797447171894965,0.097174351295683,0.0230809315148204,0.8797447171894965,0.7825703658938136,0.42623976310572137,0.38798015232695815,0.21607364862784417,1
cory1_Feb-16-2023-cory1-intloss_00000000,90,7.538339,safe,safe,safe,False,0.8799683422268703,0.1002844740006836,0.019747183772446,0.8799683422268703,0.7796838682261866,0.4206522826182583,0.38289420840925725,0.21520878968595714,1
cory1_Feb-16-2023-cory1-intloss_00000000,91,7.617341,safe,safe,safe,False,0.9301949336549816,0.0567422545197414,0.0130628118252769,0.9301949336549816,0.8734526791352403,0.28678315592326525,0.2610412780571967,0.13134706490183867,1
cory1_Feb-16-2023-cory1-intloss_00000000,92,7.700242,safe,safe,safe,False,0.8893151846905203,0.0894407702897336,0.0212440450197462,0.8893151846905203,0.7998744144007867,0.4020710776154537,0.36598086673770963,0.20066754144004384,1
cory1_Feb-16-2023-cory1-intloss_00000000,93,7.782166,safe,safe,safe,False,0.8837520164110515,0.0961035790699178,0.0201444045190306,0.8837520164110515,0.7876484373411337,0.4129796188377617,0.37591024886353025,0.2093406785459262,1
cory1_Feb-16-2023-cory1-intloss_00000000,94,7.8716,potentially_unsafe,safe,safe,False,0.8793747903757326,0.1017950236465343,0.018830185977733,0.8793747903757326,0.7775797667291984,0.42041813298404923,0.3826810762272998,0.21598317530848177,0
cory1_Feb-16-2023-cory1-intloss_00000000,95,7.952901,potentially_unsafe,safe,safe,False,0.905751144274847,0.0779166373865129,0.0163322183386398,0.905751144274847,0.8278345068883342,0.3557140057471134,0.32378484149158687,0.17327712090732283,0
cory1_Feb-16-2023-cory1-intloss_00000000,96,8.03539,potentially_unsafe,safe,safe,False,0.8777584051038467,0.0984817636807478,0.0237598312154054,0.8777584051038467,0.7792766414230989,0.43157088708339053,0.3928327504934435,0.21927699491249608,0
cory1_Feb-16-2023-cory1-intloss_00000000,97,8.118354,potentially_unsafe,safe,safe,False,0.8670232018490878,0.1102296285936145,0.0227471695572976,0.8670232018490878,0.7567935732554733,0.4528520666104293,0.4122037148878422,0.2356027627126014,0
cory1_Feb-16-2023-cory1-intloss_00000000,98,8.194939,unsafe,safe,safe,False,0.8818535157654014,0.0974072779866763,0.0207392062479223,0.8818535157654014,0.7844462377787251,0.4181017549292539,0.38057261805812753,0.2124160842516335,0
cory1_Feb-16-2023-cory1-intloss_00000000,99,8.272953,unsafe,safe,safe,False,0.8519390683894753,0.122733452208187,0.0253274794023377,0.8519390683894753,0.7292056161812883,0.48707826293433,0.4433577413600878,0.2584948422478578,0
cory1_Feb-16-2023-cory1-intloss_00000000,100,8.360742,unsafe,safe,safe,False,0.8834717634504782,0.0960730943828835,0.0204551421666383,0.8834717634504782,0.7873986690675947,0.4140845239611499,0.37691597684853917,0.20982919088034246,0
cory1_Feb-16-2023-cory1-intloss_00000000,101,8.439895,unsafe,safe,safe,False,0.8657530845944668,0.1100681513079448,0.0241787640975883,0.8657530845944668,0.755684933286522,0.4576857371467767,0.41660351141861596,0.23777198594953064,0
cory1_Feb-16-2023-cory1-intloss_00000000,102,8.526294,unsafe,safe,safe,False,0.8640554492814647,0.1098523342968091,0.0260922164217261,0.8640554492814647,0.7542031149846556,0.46401151760834913,0.42236148493376885,0.24065984145875008,0
cory1_Feb-16-2023-cory1-intloss_00000000,103,8.624748,unsafe,safe,safe,False,0.8704668689314924,0.1055996168945383,0.0239335141739692,0.8704668689314924,0.764867252036954,0.44748583296870603,0.40731915852790107,0.23056333790361516,0
cory1_Feb-16-2023-cory1-intloss_00000000,104,8.707665,unsafe,safe,safe,False,0.8998736389883796,0.078630090475491,0.0214962705361294,0.8998736389883796,0.8212435485128886,0.37743689700938376,0.34355786923425474,0.18358265307866506,0
cory1_Feb-16-2023-cory1-intloss_00000000,105,8.785111,unsafe,safe,safe,False,0.8746966876493253,0.1012534984601412,0.0240498138905334,0.8746966876493253,0.7734431891891841,0.43863496079043174,0.3992627474813757,0.22407504011671164,0
cory1_Feb-16-2023-cory1-intloss_00000000,106,8.861869,potentially_unsafe,safe,safe,False,0.8696610401359732,0.1071632760837395,0.0231756837802872,0.8696610401359732,0.7624977640522337,0.4480367036375996,0.4078205826195262,0.23166859520993344,0
cory1_Feb-16-2023-cory1-intloss_00000000,107,8.943969,potentially_unsafe,safe,safe,False,0.887193700254062,0.0935095196825463,0.0192967800633917,0.887193700254062,0.7936841805715157,0.4039588592252804,0.3676991996102787,0.2037709422374303,0
cory1_Feb-16-2023-cory1-intloss_00000000,108,9.020675,potentially_unsafe,safe,safe,False,0.8774437298028974,0.103171011483414,0.0193852587136886,0.8774437298028974,0.7742727183194834,0.42549918562122935,0.3873060496502169,0.21907245516367257,0
cory1_Feb-16-2023-cory1-intloss_00000000,109,9.115965,safe,safe,safe,False,0.9039335066782056,0.078984826616539,0.0170816667052555,0.9039335066782056,0.8249486800616666,0.3613178590447893,0.3288856885833936,0.17637382933136836,1
cory1_Feb-16-2023-cory1-intloss_00000000,110,9.206533,safe,safe,safe,False,0.892480967060105,0.0911726733449943,0.0163463595949006,0.892480967060105,0.8013082937151107,0.3871231872191383,0.3523747105436648,0.19489806359858086,1
cory1_Feb-16-2023-cory1-intloss_00000000,111,9.28589,potentially_unsafe,safe,safe,False,0.8999674685131827,0.0863672484101561,0.0136652830766612,0.8999674685131827,0.8136002201030266,0.3650432819477029,0.33227671464539965,0.1824125140584667,0
cory1_Feb-16-2023-cory1-intloss_00000000,112,9.371939,potentially_unsafe,safe,safe,False,0.900052606228726,0.083717929064861,0.0162294647064129,0.900052606228726,0.816334677163865,0.3693035930817808,0.3361546169572724,0.18263321884931216,0
cory1_Feb-16-2023-cory1-intloss_00000000,113,9.453603,potentially_unsafe,safe,safe,False,0.8762833879804461,0.1046571323073732,0.0190594797121805,0.8762833879804461,0.771626255673073,0.4274242076498106,0.3890582802127523,0.22081104483980896,0
cory1_Feb-16-2023-cory1-intloss_00000000,114,9.535856,potentially_unsafe,safe,safe,False,0.8768019602645155,0.1063681538728336,0.0168298858626507,0.8768019602645155,0.7704338063916819,0.4223750850320728,0.38446237074603856,0.21962089325983836,0
cory1_Feb-16-2023-cory1-intloss_00000000,115,9.615037,potentially_unsafe,safe,safe,False,0.8746304804921492,0.1077756313397451,0.0175938881681056,0.8746304804921492,0.7668548491524041,0.42833513239298093,0.3898874396464909,0.22309639098251988,0
cory1_Feb-16-2023-cory1-intloss_00000000,116,9.69483,potentially_unsafe,safe,safe,False,0.883631253189235,0.0991406834063605,0.0172280634044044,0.883631253189235,0.7844905697828745,0.40842118127922555,0.3717609801856216,0.20907012711227568,0
cory1_Feb-16-2023-cory1-intloss_00000000,117,9.786691,potentially_unsafe,safe,safe,False,0.8954431135413411,0.0886608654195954,0.0158960210390634,0.8954431135413411,0.8067822481217457,0.3795456775092105,0.34547736396554274,0.19006819786956297,0
cory1_Feb-16-2023-cory1-intloss_00000000,118,9.882903,potentially_unsafe,safe,safe,False,0.9029465032348656,0.0826849985098787,0.0143684982552558,0.9029465032348656,0.8202615047249868,0.3592553699098772,0.327008330068305,0.177644349575239,0
cory1_Feb-16-2023-cory1-intloss_00000000,119,9.964797,potentially_unsafe,safe,safe,False,0.8660631193703574,0.1153917403144406,0.0185451403152019,0.8660631193703574,0.7506713790559167,0.44766684861747436,0.4074839260720433,0.23627549730438024,0
cory1_Feb-16-2023-cory1-intloss_00000000,120,10.043088,potentially_unsafe,safe,safe,False,0.8976670635720843,0.0861464871948523,0.0161864492330632,0.8976670635720843,0.811520576377232,0.37486057448822785,0.34121279941505644,0.18651062458308432,0
cory1_Feb-16-2023-cory1-intloss_00000000,121,10.120864,safe,safe,safe,False,0.8912593870271964,0.0954173665274955,0.013323246445308,0.8912593870271964,0.795842020499701,0.38431721607173347,0.3498206055365138,0.19637472230502118,1
cory1_Feb-16-2023-cory1-intloss_00000000,122,10.20404,safe,safe,safe,False,0.8991749936717116,0.086291194343411,0.0145338119848774,0.8991749936717116,0.8128837993283006,0.3684745787381236,0.3354000155822393,0.18382692884345342,1
cory1_Feb-16-2023-cory1-intloss_00000000,123,10.279722,safe,safe,safe,False,0.917175410684006,0.0707249755382594,0.0120996137777347,0.917175410684006,0.8464504351457466,0.32005792858004306,0.29132928138648595,0.15364084321816718,1
cory1_Feb-16-2023-cory1-intloss_00000000,124,10.367997,safe,safe,safe,False,0.9233613471369844,0.0628355207557774,0.0138031321072382,0.9233613471369844,0.860525826381207,0.30662138987198384,0.2790988167843205,0.14326499348875388,1
cory1_Feb-16-2023-cory1-intloss_00000000,125,10.471567,safe,safe,safe,False,0.90097998703864,0.0851239185660442,0.0138960943953154,0.90097998703864,0.8158560684725958,0.36308424957107477,0.33049352652996067,0.18079588000436997,1
cory1_Feb-16-2023-cory1-intloss_00000000,126,10.553588,safe,safe,safe,False,0.9043071877908816,0.0815257594897856,0.0141670527193326,0.9043071877908816,0.822781428301096,0.3556393455726391,0.32371688287211353,0.17538135526660847,1
cory1_Feb-16-2023-cory1-intloss_00000000,127,10.637646,safe,safe,safe,False,0.9019729673291814,0.0838965454617801,0.0141304872090385,0.9019729673291814,0.8180764218674013,0.3611548695878847,0.3287373291861924,0.17920646519820616,1
cory1_Feb-16-2023-cory1-intloss_00000000,128,10.717097,safe,safe,safe,False,0.9221049528640592,0.0647419268896332,0.0131531202463077,0.9221049528640592,0.857363025974426,0.3089677374103363,0.28123455435302824,0.14535793423397458,1
cory1_Feb-16-2023-cory1-intloss_00000000,129,10.801383,safe,safe,safe,False,0.8909723933002816,0.0924518952544593,0.0165757114452589,0.8909723933002816,0.7985204980458223,0.3909470097895914,0.3558553038429523,0.19734608723071034,1
cory1_Feb-16-2023-cory1-intloss_00000000,130,10.879655,safe,safe,safe,False,0.9111708941392168,0.0736338931564944,0.0151952127042886,0.9111708941392168,0.8375370009827224,0.3404654781479216,0.30990503352250054,0.16411475696302946,1
cory1_Feb-16-2023-cory1-intloss_00000000,131,10.957529,safe,safe,safe,False,0.9153024539694392,0.0705805454650723,0.0141170005654885,0.9153024539694392,0.8447219085043669,0.32825772492195027,0.2987930576672411,0.1570405146544095,1
cory1_Feb-16-2023-cory1-intloss_00000000,132,11.047235,safe,safe,safe,False,0.9201833056377456,0.0656244213208812,0.0141922730413732,0.9201833056377456,0.8545588843168644,0.31568026295828383,0.2873445584165049,0.14875469873780978,1
cory1_Feb-16-2023-cory1-intloss_00000000,133,11.135699,safe,safe,safe,False,0.9127985238678868,0.0714959091625428,0.0157055669695703,0.9127985238678868,0.8413026147053441,0.3371351024942612,0.3068735949631359,0.16144052496379258,1
cory1_Feb-16-2023-cory1-intloss_00000000,134,11.221143,safe,safe,safe,False,0.901893479919028,0.0825885847667632,0.0155179353142087,0.901893479919028,0.8193048951522648,0.3637388016615839,0.3310893255186127,0.17952647022935297,1
cory1_Feb-16-2023-cory1-intloss_00000000,135,11.302188,safe,safe,safe,False,0.9212000563478462,0.0636756538089299,0.0151242898432237,0.9212000563478462,0.8575244025389163,0.31436281486903517,0.2861453654866262,0.14710712315346852,1
cory1_Feb-16-2023-cory1-intloss_00000000,136,11.384706,safe,safe,safe,False,0.9204010953176224,0.0666736342026538,0.0129252704797239,0.9204010953176224,0.8537274611149686,0.31309837756178527,0.2849944250499569,0.1482493876233577,1
cory1_Feb-16-2023-cory1-intloss_00000000,137,11.469827,safe,safe,safe,False,0.909046096622328,0.075794127736193,0.015159775641479,0.909046096622328,0.8332519688861351,0.34572084461770175,0.3146886742335938,0.1676606256189188,1
