bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
cory1_Feb-16-2023-cory1-intloss_00000002,66,5.63697,safe,potentially_unsafe,potentially_unsafe,False,0.3903123768293692,0.5679011573059565,0.0417864658646742,0.5679011573059565,0.17758878047658727,0.8212115899238729,0.7474990025093016,0.5233984152949043,0
cory1_Feb-16-2023-cory1-intloss_00000002,67,5.747304,safe,safe,safe,False,0.4976055006815554,0.467457107468093,0.0349373918503516,0.4976055006815554,0.03014839321346241,0.8199661974277409,0.7463653974067754,0.5326519970197173,1
cory1_Feb-16-2023-cory1-intloss_00000002,68,5.844175,safe,safe,safe,False,0.6398418465272482,0.321732666164375,0.0384254873083768,0.6398418465272482,0.31810918036287317,0.7757971604744042,0.706161007369518,0.485613984880478,1
cory1_Feb-16-2023-cory1-intloss_00000002,69,5.964869,safe,safe,safe,False,0.7872663680842998,0.1812390169820908,0.0314946149336092,0.7872663680842998,0.6060273511022091,0.6067567199992407,0.5522937675627454,0.34637217363690487,1
cory1_Feb-16-2023-cory1-intloss_00000002,70,6.047828,safe,safe,safe,False,0.7415593480571157,0.2226565001942148,0.0357841517486695,0.7415593480571157,0.5189028478629009,0.6753543911136762,0.6147340586663512,0.3992333107139975,1
cory1_Feb-16-2023-cory1-intloss_00000002,71,6.137588,safe,safe,safe,False,0.7572809734932365,0.2038194150520783,0.0388996114546851,0.7572809734932365,0.5534615584411582,0.6610171284746424,0.6016837198098514,0.38346999346163924,1
cory1_Feb-16-2023-cory1-intloss_00000002,72,6.22548,safe,safe,safe,False,0.8760086512155537,0.08948991362485,0.0345014351595962,0.8760086512155537,0.7865187375907037,0.44811876261852246,0.4078952759228592,0.22341004932685138,1
cory1_Feb-16-2023-cory1-intloss_00000002,73,6.330786,safe,safe,safe,False,0.957479633204432,0.0332790956822074,0.0092412711133605,0.957479633204432,0.9242005375222245,0.19813306508998926,0.18034848793671665,0.08203985269749026,1
cory1_Feb-16-2023-cory1-intloss_00000002,74,6.423121,safe,safe,safe,False,0.961505627403509,0.0281416413156446,0.0103527312808465,0.961505627403509,0.9333639860878644,0.18554084732330672,0.16888655737525482,0.07460779745047275,1
cory1_Feb-16-2023-cory1-intloss_00000002,75,6.502683,safe,safe,safe,False,0.9545638274027914,0.035317528776905,0.0101186438203035,0.9545638274027914,0.9192462986258865,0.20894645669551393,0.19019126114894255,0.08745818462246413,1
cory1_Feb-16-2023-cory1-intloss_00000002,76,6.585065,safe,safe,safe,False,0.9443824173449332,0.0421466886460952,0.0134708940089716,0.9443824173449332,0.9022357286988381,0.24552525181093876,0.22348671532574838,0.10618404146050853,1
cory1_Feb-16-2023-cory1-intloss_00000002,77,6.675362,safe,safe,safe,False,0.9553233917988446,0.0337270430642314,0.0109495651369239,0.9553233917988446,0.9215963487346133,0.20741103473123182,0.18879365984762855,0.08609981067140704,1
cory1_Feb-16-2023-cory1-intloss_00000002,78,6.751236,safe,safe,safe,False,0.9484637425625252,0.0362057698954833,0.0153304875419915,0.9484637425625252,0.9122579726670419,0.23438444829675864,0.21334591895099952,0.09887064742228824,1
cory1_Feb-16-2023-cory1-intloss_00000002,79,6.832343,safe,safe,safe,False,0.9568951310110028,0.0302824639371488,0.0128224050518482,0.9568951310110028,0.9266126670738539,0.20392722683447417,0.1856225612419674,0.08327026655401748,1
cory1_Feb-16-2023-cory1-intloss_00000002,80,6.910113,safe,safe,safe,False,0.952404327940168,0.0357925438455416,0.0118031282142905,0.952404327940168,0.9166117840946264,0.21803301727643873,0.19846220502482145,0.09150557609025878,1
cory1_Feb-16-2023-cory1-intloss_00000002,81,6.992254,safe,safe,safe,False,0.9589410201272068,0.0318036052894648,0.0092553745833284,0.9589410201272068,0.927137414837742,0.19320745930012237,0.17586500833187954,0.07933498864930599,1
cory1_Feb-16-2023-cory1-intloss_00000002,82,7.070091,safe,safe,safe,False,0.946390935931498,0.0435770541769157,0.0100320098915862,0.946390935931498,0.9028138817545823,0.2348494564509531,0.21376918761364866,0.1023445955135005,1
cory1_Feb-16-2023-cory1-intloss_00000002,83,7.152931,safe,safe,safe,False,0.9686545008706888,0.0250195617428228,0.006325937386488,0.9686545008706888,0.943634939127866,0.1551524267405535,0.14122582492559843,0.06104246198933594,1
cory1_Feb-16-2023-cory1-intloss_00000002,84,7.231873,safe,safe,safe,False,0.966997802130476,0.0265876316787221,0.0064145661908016,0.966997802130476,0.9404101704517539,0.16128141772022575,0.14680467293493818,0.06416720185712921,1
cory1_Feb-16-2023-cory1-intloss_00000002,85,7.312918,safe,safe,safe,False,0.9672840793201636,0.024215485717717,0.0085004349621194,0.9672840793201636,0.9430685936024465,0.16280189963492617,0.14818867521707518,0.06370286275065329,1
cory1_Feb-16-2023-cory1-intloss_00000002,86,7.395435,safe,safe,safe,False,0.9630377344853056,0.0286303551700783,0.0083319103446158,0.9630377344853056,0.9344073793152273,0.17789285080557915,0.1619250509397137,0.07166920399025445,1
cory1_Feb-16-2023-cory1-intloss_00000002,87,7.484789,safe,safe,safe,False,0.969307399979213,0.0235195429752015,0.0071730570455855,0.969307399979213,0.9457878570040115,0.15382959621607145,0.14002173269203555,0.059838542696396324,1
cory1_Feb-16-2023-cory1-intloss_00000002,88,7.57101,safe,safe,safe,False,0.9703823962662328,0.0231805859577604,0.0064370177760067,0.9703823962662328,0.9472018103084724,0.14891573162539545,0.1355489403872696,0.05777923025341025,1
cory1_Feb-16-2023-cory1-intloss_00000002,89,7.651661,safe,safe,safe,False,0.9752388020898716,0.019313559584756,0.0054476383253723,0.9752388020898716,0.9559252425051156,0.1290779030669488,0.11749177066227336,0.048506588551154306,1
cory1_Feb-16-2023-cory1-intloss_00000002,90,7.736651,safe,safe,safe,False,0.9680243220561104,0.0238583015865573,0.0081173763573324,0.9680243220561104,0.9441660204695531,0.1596595460381473,0.14532838170935514,0.0622938015542861,1
cory1_Feb-16-2023-cory1-intloss_00000002,91,7.820865,safe,safe,safe,False,0.9429031792599216,0.0469443853998529,0.0101524353402257,0.9429031792599216,0.8959587938600687,0.24562805313366393,0.22358028912224195,0.10862674727762467,1
cory1_Feb-16-2023-cory1-intloss_00000002,92,7.900831,safe,safe,safe,False,0.953947027775038,0.0369885387996792,0.0090644334252825,0.953947027775038,0.9169584889753588,0.20956615447522778,0.19075533437669165,0.08853475224331409,1
cory1_Feb-16-2023-cory1-intloss_00000002,93,7.983023,safe,safe,safe,False,0.9605809559879924,0.0313640816648997,0.0080549623471077,0.9605809559879924,0.9292168743230927,0.18605376765213252,0.1693534375786864,0.07623563895609875,1
cory1_Feb-16-2023-cory1-intloss_00000002,94,8.062613,safe,safe,safe,False,0.9528349841614776,0.0375272250632417,0.0096377907752806,0.9528349841614776,0.9153077590982359,0.21396426502512655,0.19475866712225084,0.09060431332602148,1
cory1_Feb-16-2023-cory1-intloss_00000002,95,8.145699,safe,safe,safe,False,0.9566061398117204,0.0343041604097477,0.0090896997785317,0.9566061398117204,0.9223019794019727,0.20085598036291977,0.18282699222891932,0.0836452952110378,1
cory1_Feb-16-2023-cory1-intloss_00000002,96,8.222303,safe,safe,safe,False,0.9447117773693656,0.0428253385897004,0.0124628840409338,0.9447117773693656,0.9018864387796652,0.24330720304351192,0.22146776033106516,0.10553032459567391,1
cory1_Feb-16-2023-cory1-intloss_00000002,97,8.305971,safe,safe,safe,False,0.9608355750474348,0.0272568095667092,0.0119076153858558,0.9608355750474348,0.9335787654807256,0.1893362397814014,0.17234127247105624,0.07591027275133211,1
cory1_Feb-16-2023-cory1-intloss_00000002,98,8.386769,safe,safe,safe,False,0.950956262615976,0.0363009170302291,0.012742820353795,0.950956262615976,0.9146553455857469,0.22378580667267262,0.20369861959579647,0.09420205054365027,1
cory1_Feb-16-2023-cory1-intloss_00000002,99,8.476613,safe,safe,safe,False,0.9348637140828858,0.0495459583958273,0.0155903275212868,0.9348637140828858,0.8853177556870585,0.2767186810994193,0.2518801982771338,0.1233319757855702,1
cory1_Feb-16-2023-cory1-intloss_00000002,100,8.570732,safe,safe,safe,False,0.9416302985084622,0.0468810169391638,0.0114886845523739,0.9416302985084622,0.8947492815692984,0.25140760964254844,0.2288410681691351,0.1110025613088701,1
cory1_Feb-16-2023-cory1-intloss_00000002,101,8.656291,safe,safe,safe,False,0.9556453300785692,0.0337384086250218,0.0106162612964087,0.9556453300785692,0.9219069214535475,0.20595440543457783,0.18746777872316023,0.08549101787855995,1
cory1_Feb-16-2023-cory1-intloss_00000002,102,8.743952,safe,safe,safe,False,0.9291619399636564,0.0540837056296593,0.0167543544066843,0.9291619399636564,0.8750782343339971,0.2945519835639936,0.2681127697206904,0.13345233371675425,1
cory1_Feb-16-2023-cory1-intloss_00000002,103,8.824169,safe,safe,safe,False,0.9548909823900948,0.0364511181661387,0.0086578994437666,0.9548909823900948,0.9184398642239562,0.20591296767917266,0.1874300604527271,0.0867795685117394,1
cory1_Feb-16-2023-cory1-intloss_00000002,104,8.911013,safe,safe,safe,False,0.9599850363300648,0.0318382299677166,0.0081767337022183,0.9599850363300648,0.9281468063623483,0.18825379633980774,0.17135598998991272,0.07734819816084992,1
cory1_Feb-16-2023-cory1-intloss_00000002,105,8.989061,safe,safe,safe,False,0.9449721411998432,0.0441969363319439,0.0108309224682129,0.9449721411998432,0.9007752048678993,0.240353635575485,0.21877930736317816,0.10495697429354134,1
cory1_Feb-16-2023-cory1-intloss_00000002,106,9.071159,safe,safe,safe,False,0.9477116473518422,0.040358425004197,0.0119299276439606,0.9477116473518422,0.9073532223476453,0.2332797108534027,0.2123403435949335,0.10007150783124807,1
cory1_Feb-16-2023-cory1-intloss_00000002,107,9.155469,safe,safe,safe,False,0.9584609873598032,0.0322882687585588,0.0092507438816381,0.9584609873598032,0.9261727186012444,0.19483305918276778,0.17734469311186338,0.08022442714748246,1
cory1_Feb-16-2023-cory1-intloss_00000002,108,9.235535,safe,safe,safe,False,0.9705871930058368,0.0235506004385128,0.0058622065556502,0.9705871930058368,0.9470365925673241,0.14738504322726087,0.1341556477635449,0.05737150452633477,1
cory1_Feb-16-2023-cory1-intloss_00000002,109,9.32067,safe,safe,safe,False,0.967392444555825,0.0249869624534443,0.0076205929907307,0.967392444555825,0.9424054821023806,0.16142185950691074,0.14693250855823642,0.06346943648612491,1
cory1_Feb-16-2023-cory1-intloss_00000002,110,9.398126,safe,safe,safe,False,0.9620653731684335,0.0309255389022048,0.0070090879293615,0.9620653731684335,0.9311398342662287,0.17947727036439567,0.1633672517735833,0.07342470148028934,1
cory1_Feb-16-2023-cory1-intloss_00000002,111,9.484322,safe,safe,safe,False,0.9779348849405126,0.017091271494766,0.0049738435647212,0.9779348849405126,0.9608436134457466,0.11774654590719177,0.10717752488454364,0.04332651013527222,1
cory1_Feb-16-2023-cory1-intloss_00000002,112,9.56442,safe,safe,safe,False,0.9763004848566704,0.0190348295494859,0.0046646855938436,0.9763004848566704,0.9572656553071845,0.12386142058438798,0.11274352368163475,0.046453279240962764,1
cory1_Feb-16-2023-cory1-intloss_00000002,113,9.643116,safe,safe,safe,False,0.9764872494231964,0.0178849890724838,0.0056277615043196,0.9764872494231964,0.9586022603507126,0.12435168610010909,0.11318978258550653,0.046121107180247756,1
cory1_Feb-16-2023-cory1-intloss_00000002,114,9.72956,safe,safe,safe,False,0.963534616917528,0.0295544252203539,0.0069109578621179,0.963534616917528,0.9339801916971741,0.1742484173576658,0.1586077446565921,0.07067981661291522,1
cory1_Feb-16-2023-cory1-intloss_00000002,115,9.807244,safe,safe,safe,False,0.9772503945065704,0.0176214664115175,0.0051281390819119,0.9772503945065704,0.9596289280950528,0.12069630337989196,0.10986250984523098,0.04464485254781703,1
cory1_Feb-16-2023-cory1-intloss_00000002,116,9.891977,safe,safe,safe,False,0.9736335055551252,0.0211768764461454,0.0051896179987294,0.9736335055551252,0.9524566291089798,0.13495246213227474,0.12283902476266931,0.051562404629450054,1
cory1_Feb-16-2023-cory1-intloss_00000002,117,9.970865,safe,safe,safe,False,0.9660897458749484,0.0269809670553139,0.0069292870697376,0.9660897458749484,0.9391087788196345,0.1652531718386701,0.15041991933206295,0.06589461531274265,1
cory1_Feb-16-2023-cory1-intloss_00000002,118,10.055326,safe,safe,safe,False,0.968797910922958,0.024253379507945,0.0069487095690969,0.968797910922958,0.9445445314150129,0.15544283562313413,0.1414901664822842,0.06079409680908032,1
cory1_Feb-16-2023-cory1-intloss_00000002,119,10.134328,safe,safe,safe,False,0.9788853334017796,0.0165815288621665,0.0045331377360537,0.9788853334017796,0.9623038045396132,0.11332793550520075,0.10315553236947003,0.041488007613745825,1
cory1_Feb-16-2023-cory1-intloss_00000002,120,10.216544,safe,safe,safe,False,0.9650459054501256,0.0282452577851767,0.0067088367646975,0.9650459054501256,0.9368006476649489,0.1686552108407992,0.15351658868231527,0.06784359729586076,1
cory1_Feb-16-2023-cory1-intloss_00000002,121,10.301808,safe,safe,safe,False,0.9697726903472558,0.024277781908166,0.0059495277445782,0.9697726903472558,0.9454949084390898,0.15052330403634356,0.13701221585535767,0.058916121481881634,1
cory1_Feb-16-2023-cory1-intloss_00000002,122,10.387565,safe,safe,safe,False,0.968273000308676,0.0254035549033439,0.00632344478798,0.968273000308676,0.9428694454053321,0.15654085347490893,0.14248962540250615,0.0617620703175209,1
cory1_Feb-16-2023-cory1-intloss_00000002,123,10.469227,safe,safe,safe,False,0.9756133286966958,0.0190214294796618,0.0053652418236423,0.9756133286966958,0.956591899217034,0.12750185470229117,0.1160571896177009,0.04778803227007711,1
cory1_Feb-16-2023-cory1-intloss_00000002,124,10.545994,safe,safe,safe,False,0.9785992205418071,0.0165766881764942,0.0048240912816986,0.9785992205418071,0.962022532365313,0.11486288376634508,0.10455270248760626,0.04204550710737265,1
cory1_Feb-16-2023-cory1-intloss_00000002,125,10.626469,safe,safe,safe,False,0.9721268167732408,0.0218152958109745,0.0060578874157847,0.9721268167732408,0.9503115209622662,0.14186167255416623,0.1291280591136939,0.05445684697906339,1
cory1_Feb-16-2023-cory1-intloss_00000002,126,10.703343,safe,safe,safe,False,0.9672848739627892,0.0257772683741074,0.0069378576631032,0.9672848739627892,0.9415076055886817,0.16096050184762692,0.14651256271925153,0.06364737116900676,1
cory1_Feb-16-2023-cory1-intloss_00000002,127,10.781603,safe,safe,safe,False,0.9725226602492656,0.0205019146127768,0.0069754251379576,0.9725226602492656,0.9520207456364888,0.14142764377039752,0.12873298908922248,0.053730690243046664,1
cory1_Feb-16-2023-cory1-intloss_00000002,128,10.869233,safe,safe,safe,False,0.9677894693131984,0.025790713078646,0.0064198176081552,0.9677894693131984,0.9419987562345524,0.15843144016616129,0.1442105115702227,0.06267716814725077,1
cory1_Feb-16-2023-cory1-intloss_00000002,129,10.947706,safe,safe,safe,False,0.9635241214657612,0.0286448204083573,0.0078310581258815,0.9635241214657612,0.9348793010574039,0.1755491659521717,0.1597917370512911,0.07073941614603518,1
cory1_Feb-16-2023-cory1-intloss_00000002,130,11.032738,safe,safe,safe,False,0.959374672540988,0.0328279966616924,0.0077973307973194,0.959374672540988,0.9265466758792955,0.1897927338266223,0.17275679125773785,0.07846176195448917,1
cory1_Feb-16-2023-cory1-intloss_00000002,131,11.113726,safe,safe,safe,False,0.9716061942035408,0.0221469657707399,0.0062468400257193,0.9716061942035408,0.9494592284328008,0.1440749422062677,0.1311426639701394,0.05545189228215419,1
cory1_Feb-16-2023-cory1-intloss_00000002,132,11.200244,safe,safe,safe,False,0.9739049985110392,0.0202127545631079,0.0058822469258528,0.9739049985110392,0.9536922439479313,0.13482054536873325,0.12271894894984418,0.05106589759928759,1
cory1_Feb-16-2023-cory1-intloss_00000002,133,11.278584,safe,safe,safe,False,0.9783727137368912,0.0165728519806204,0.0050544342824881,0.9783727137368912,0.9617998617562707,0.11606549599904187,0.10564736731622815,0.042486626286423634,1
cory1_Feb-16-2023-cory1-intloss_00000002,134,11.358759,safe,safe,safe,False,0.9720637708449944,0.0225063244030657,0.0054299047519398,0.9720637708449944,0.9495574464419287,0.1412518778030296,0.1285730000110182,0.05455600690685902,1
cory1_Feb-16-2023-cory1-intloss_00000002,135,11.439747,safe,safe,safe,False,0.97822967233895,0.0170964251209606,0.0046739025400893,0.97822967233895,0.9611332472179894,0.11617406194086054,0.10574618829514719,0.04275257503875973,1
cory1_Feb-16-2023-cory1-intloss_00000002,136,11.519591,safe,safe,safe,False,0.9700827183125494,0.0231734292944806,0.0067438523929697,0.9700827183125494,0.9469092890180688,0.1504207264401723,0.13691884570354948,0.05835703226097033,1
cory1_Feb-16-2023-cory1-intloss_00000002,137,11.601349,safe,safe,safe,False,0.9848124459187454,0.0114653121898016,0.0037222418914528,0.9848124459187454,0.9733471337289438,0.08712366608653002,0.0793033784394979,0.02999913789523001,1
cory1_Feb-16-2023-cory1-intloss_00000002,138,11.682992,safe,safe,safe,False,0.9729116613092902,0.0208331059421032,0.0062552327486065,0.9729116613092902,0.952078555367187,0.13910861791320397,0.126622120786443,0.052969753048462964,1
cory1_Feb-16-2023-cory1-intloss_00000002,139,11.764662,safe,safe,safe,False,0.9684600257104384,0.0250145413092452,0.0065254329803164,0.9684600257104384,0.9434454844011932,0.15613464980926922,0.14211988289204128,0.06141687004844443,1
cory1_Feb-16-2023-cory1-intloss_00000002,140,11.846062,safe,safe,safe,False,0.9686919070293708,0.0242507299082591,0.00705736306237,0.9686919070293708,0.9444411771211118,0.1559686908233184,0.14196882051301765,0.06099808498132331,1
cory1_Feb-16-2023-cory1-intloss_00000002,141,11.930789,safe,safe,safe,False,0.9806746192085386,0.0151252504369546,0.0042001303545067,0.9806746192085386,0.965549368771584,0.10551905029841863,0.09604757873803092,0.03803087694441243,1
cory1_Feb-16-2023-cory1-intloss_00000002,142,12.021023,safe,safe,safe,False,0.9494663956970522,0.0385815885747883,0.0119520157281595,0.9494663956970522,0.9108848071222638,0.22772686123558178,0.20728592205323307,0.09688217378512831,1
cory1_Feb-16-2023-cory1-intloss_00000002,143,12.098207,safe,safe,safe,False,0.964418640663334,0.0305205551711839,0.005060804165482,0.964418640663334,0.9338980854921501,0.1681903208193076,0.1530934275486862,0.06893956951432834,1
cory1_Feb-16-2023-cory1-intloss_00000002,144,12.183382,safe,safe,safe,False,0.9582721232511536,0.0333066378814946,0.0084212388673517,0.9582721232511536,0.9249654853696591,0.1943822784981625,0.17693437485012994,0.08053428840869581,1
cory1_Feb-16-2023-cory1-intloss_00000002,145,12.265438,safe,safe,safe,False,0.9676809293196508,0.0261939251342484,0.0061251455461007,0.9676809293196508,0.9414870041854023,0.15840510899752497,0.14418654390764699,0.06286997990915766,1
cory1_Feb-16-2023-cory1-intloss_00000002,146,12.348271,safe,safe,safe,False,0.9567397257544812,0.0359554761876072,0.0073047980579116,0.9567397257544812,0.920784249566874,0.19781368955329845,0.18005777979519566,0.08330294082069567,1
cory1_Feb-16-2023-cory1-intloss_00000002,147,12.429806,safe,safe,safe,False,0.95672321979003,0.036521062873523,0.0067557173364469,0.95672321979003,0.9202021569165071,0.1969671531275983,0.17928722913375492,0.08330125296445612,1
cory1_Feb-16-2023-cory1-intloss_00000002,148,12.510324,safe,safe,safe,False,0.9553060096724212,0.0376245473357691,0.0070694429918094,0.9553060096724212,0.917681462336652,0.20209991198162972,0.18395926758351053,0.08592484429731995,1
cory1_Feb-16-2023-cory1-intloss_00000002,149,12.590151,safe,safe,safe,False,0.9330997340441834,0.0560370004863379,0.0108632654694786,0.9330997340441834,0.8770627335578456,0.27522272628647804,0.2505185215251335,0.12606673036650795,1
cory1_Feb-16-2023-cory1-intloss_00000002,150,12.671913,safe,safe,safe,False,0.9512604296605616,0.0405095550432256,0.0082300152962127,0.9512604296605616,0.910750874617336,0.2169182614620049,0.19744751055441342,0.09339483776042778,1
cory1_Feb-16-2023-cory1-intloss_00000002,151,12.754951,safe,safe,safe,False,0.9340685478770407,0.0552255005097436,0.0107059516132156,0.9340685478770407,0.8788430473672971,0.2722322925951599,0.24779651147466925,0.1243514745603802,1
cory1_Feb-16-2023-cory1-intloss_00000002,152,12.834058,safe,safe,safe,False,0.9465381537488536,0.0435838320847205,0.0098780141664259,0.9465381537488536,0.9029543216641331,0.2341689203994374,0.21314973700442533,0.10206839791465028,1
cory1_Feb-16-2023-cory1-intloss_00000002,153,12.917392,safe,safe,safe,False,0.9221251940376316,0.0667985270019992,0.0110762789603693,0.9221251940376316,0.8553266670356324,0.30539833407833006,0.27798554342458365,0.14510039935581553,1
cory1_Feb-16-2023-cory1-intloss_00000002,154,12.998043,safe,safe,safe,False,0.8701681774207527,0.1141412304292417,0.0156905921500055,0.8701681774207527,0.756026946991511,0.4339256849805534,0.39497617991021955,0.22953292783832635,1
cory1_Feb-16-2023-cory1-intloss_00000002,155,13.07545,safe,safe,safe,False,0.8472308446730354,0.1340513876426193,0.0187177676843453,0.8472308446730354,0.7131794570304162,0.4843008105587481,0.4408295952577453,0.263879766478618,1
cory1_Feb-16-2023-cory1-intloss_00000002,156,13.161048,safe,safe,safe,False,0.8840077750913806,0.0976452261274797,0.0183469987811397,0.8840077750913806,0.7863625489639009,0.4095086861131998,0.37275086974465127,0.20865905102822524,1
cory1_Feb-16-2023-cory1-intloss_00000002,157,13.239228,safe,safe,safe,False,0.8729741001940909,0.1026454649051934,0.0243804349007156,0.8729741001940909,0.7703286352888975,0.4428110736470777,0.40306400921831553,0.2267857233187659,1
cory1_Feb-16-2023-cory1-intloss_00000002,158,13.324793,safe,safe,safe,False,0.865423567539658,0.1100262562767734,0.0245501761835686,0.865423567539658,0.7553973112628846,0.45892537867742755,0.4177318817667701,0.23833356052600452,1
cory1_Feb-16-2023-cory1-intloss_00000002,159,13.403205,safe,safe,safe,False,0.8794250615101603,0.0971390516318497,0.0234358868579899,0.8794250615101603,0.7822860098783107,0.42745147283192003,0.3890830980510295,0.2166263250430951,1
cory1_Feb-16-2023-cory1-intloss_00000002,160,13.48988,safe,safe,safe,False,0.8756045275400682,0.1062228840427216,0.01817258841721,0.8756045275400682,0.7693816434973466,0.42732341932768625,0.38896653872836884,0.22170316728719908,1
cory1_Feb-16-2023-cory1-intloss_00000002,161,13.570403,safe,safe,safe,False,0.9272332439282164,0.0565615923959155,0.016205163675868,0.9272332439282164,0.8706716515323009,0.2993261106672145,0.27245836748294444,0.13677669029023343,1
cory1_Feb-16-2023-cory1-intloss_00000002,162,13.658807,safe,safe,safe,False,0.9165534660982342,0.0663949138558216,0.017051620045944,0.9165534660982342,0.8501585522424125,0.32936157334697264,0.2997978238039467,0.15523070145119977,1
cory1_Feb-16-2023-cory1-intloss_00000002,163,13.738985,safe,safe,safe,False,0.9447117847633012,0.0428253328624809,0.012462882374218,0.9447117847633012,0.9018864519008203,0.243307178111172,0.22146773763667135,0.10553031115748224,1
cory1_Feb-16-2023-cory1-intloss_00000002,164,13.821029,safe,safe,safe,False,0.923844163112003,0.0581437449638747,0.0180120919241222,0.923844163112003,0.8657004181481283,0.3109382901951504,0.28302822879590483,0.14280683174997566,1
cory1_Feb-16-2023-cory1-intloss_00000002,165,13.901666,safe,safe,safe,False,0.9360462947268582,0.0473368959329696,0.0166168093401721,0.9360462947268582,0.8887093987938885,0.2743479027662741,0.24972222284066808,0.12130043405890334,1
cory1_Feb-16-2023-cory1-intloss_00000002,166,13.984181,safe,safe,safe,False,0.9383220462179006,0.0452789902506863,0.0163989635314132,0.9383220462179006,0.8930430559672143,0.26727855629626496,0.2432874263770498,0.11723262461842565,1
cory1_Feb-16-2023-cory1-intloss_00000002,167,14.064356,safe,safe,safe,False,0.947193683095713,0.0397110119380622,0.013095304966225,0.947193683095713,0.9074826711576507,0.23627432469712048,0.2150661585840852,0.10107567522227479,1
cory1_Feb-16-2023-cory1-intloss_00000002,168,14.1476,safe,safe,safe,False,0.9353525567906296,0.0488033237414276,0.0158441194679428,0.9353525567906296,0.886549233049202,0.27556837654812816,0.25083314595198125,0.12248279397530715,1
cory1_Feb-16-2023-cory1-intloss_00000002,169,14.226554,safe,safe,safe,False,0.9376784689004802,0.0466842592556234,0.0156372718438964,0.9376784689004802,0.8909942096448569,0.26841603178911516,0.24432280118996877,0.11833514462748496,1
cory1_Feb-16-2023-cory1-intloss_00000002,170,14.303279,safe,safe,safe,False,0.9511107838712776,0.0386484076057495,0.0102408085229728,0.9511107838712776,0.9124623762655281,0.2203240741972019,0.200547614904535,0.09378970323409952,1
cory1_Feb-16-2023-cory1-intloss_00000002,171,14.394186,safe,safe,safe,False,0.9407655598927468,0.047575550136018,0.0116588899712351,0.9407655598927468,0.8931900097567288,0.2542344055374978,0.23141412867838573,0.1125607986335806,1
cory1_Feb-16-2023-cory1-intloss_00000002,172,14.472762,safe,safe,safe,False,0.9419632563292386,0.046897589741708,0.0111391539290532,0.9419632563292386,0.8950656665875306,0.24991177510392798,0.2274795008955395,0.11038175905178038,1
cory1_Feb-16-2023-cory1-intloss_00000002,173,14.558063,safe,safe,safe,False,0.9502443930078656,0.0398389184711262,0.0099166885210083,0.9502443930078656,0.9104054745367394,0.22264503104598704,0.20266024087160742,0.09535011342094135,1
cory1_Feb-16-2023-cory1-intloss_00000002,174,14.63659,safe,safe,safe,False,0.9460896501467286,0.0435631861875876,0.0103471636656837,0.9460896501467286,0.902526463959141,0.23623478440786086,0.21503016746176892,0.10290955889850173,1
cory1_Feb-16-2023-cory1-intloss_00000002,175,14.721264,safe,safe,safe,False,0.907076557629459,0.0768209025795069,0.0161025397910339,0.907076557629459,0.8302556550499521,0.35209339544868035,0.320489219973624,0.1710513757382387,1
cory1_Feb-16-2023-cory1-intloss_00000002,176,14.799757,safe,safe,safe,False,0.9407953123441776,0.044694503392571,0.0145101842632514,0.9407953123441776,0.8961008089516066,0.25774292498252815,0.23460772070463537,0.11269603619035928,1
cory1_Feb-16-2023-cory1-intloss_00000002,177,14.884108,safe,safe,safe,False,0.9227880957319132,0.0618229542140556,0.0153889500540312,0.9227880957319132,0.8609651415178576,0.31046933283822536,0.2826013654140164,0.14440323292395074,1
cory1_Feb-16-2023-cory1-intloss_00000002,178,14.963993,safe,safe,safe,False,0.9150990230285352,0.0705648596070566,0.0143361173644082,0.9150990230285352,0.8445341634214786,0.3291299416269733,0.2995869835262723,0.1574088543797707,1
cory1_Feb-16-2023-cory1-intloss_00000002,179,15.054415,safe,safe,safe,False,0.905391495435446,0.0766782009951418,0.0179303035694121,0.905391495435446,0.8287132944403042,0.35900755806180806,0.3267827620033696,0.17406519769922413,1
cory1_Feb-16-2023-cory1-intloss_00000002,180,15.132437,safe,safe,safe,False,0.932615411750768,0.0534431179585568,0.0139414702906751,0.932615411750768,0.8791722937922112,0.2811740294054876,0.2559356310736026,0.1271779623139475,1
cory1_Feb-16-2023-cory1-intloss_00000002,181,15.220042,safe,safe,safe,False,0.9419253187962178,0.0454528763105988,0.0126218048931832,0.9419253187962178,0.896472442485619,0.2520398483923645,0.22941655667981117,0.11055141988697537,1
cory1_Feb-16-2023-cory1-intloss_00000002,182,15.297752,safe,safe,safe,False,0.9594655851551148,0.0303638100349588,0.0101706048099261,0.9594655851551148,0.929101775120156,0.19247332980161297,0.1751967748649124,0.07840038874091426,1
cory1_Feb-16-2023-cory1-intloss_00000002,183,15.382296,safe,safe,safe,False,0.9429143240607528,0.0420811693507172,0.01500450658853,0.9429143240607528,0.9008331547100357,0.2517540264213288,0.22915639030994273,0.1089166174491647,1
cory1_Feb-16-2023-cory1-intloss_00000002,184,15.463187,safe,safe,safe,False,0.9465624748239844,0.0422439838063143,0.0111935413697012,0.9465624748239844,0.90431849101767,0.23594203272419,0.21476369339563064,0.10210963171887055,1
