bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
cory1_Feb-16-2023-cory1-intloss_00000001,324,27.463275,safe,safe,safe,False,0.6970664584554498,0.3004732636466428,0.0024602778979073,0.6970664584554498,0.396593194808807,0.6276215997828984,0.5712857996006839,0.42380811736257684,1
cory1_Feb-16-2023-cory1-intloss_00000001,325,27.551458,safe,safe,safe,False,0.7088945916801423,0.2889217709603591,0.0021836373594984,0.7088945916801423,0.41997282071978326,0.6159977775304106,0.5607053406231316,0.41398789987965623,1
cory1_Feb-16-2023-cory1-intloss_00000001,326,27.630211,safe,safe,safe,False,0.7173829658549651,0.2806159024903508,0.002001131654684,0.7173829658549651,0.4367670633646143,0.6073084436608825,0.55279596808183,0.4066123910427606,1
cory1_Feb-16-2023-cory1-intloss_00000001,327,27.71214,safe,safe,safe,False,0.7162408483027707,0.2817914007359289,0.0019677509613003,0.7162408483027707,0.4344494475668418,0.6082118032680524,0.5536182414320261,0.4075887816499649,1
cory1_Feb-16-2023-cory1-intloss_00000001,328,27.788852,safe,safe,safe,False,0.7216662896898457,0.2763857196218029,0.0019479906883512,0.7216662896898457,0.4452805700680428,0.6029798075444489,0.5488558736908584,0.402804905646708,1
cory1_Feb-16-2023-cory1-intloss_00000001,329,27.874352,safe,safe,safe,False,0.7144254816608107,0.2835864960527818,0.0019880222864074,0.7144254816608107,0.43083898560802886,0.6099977872725336,0.555243914131033,0.40917097817761294,1
cory1_Feb-16-2023-cory1-intloss_00000001,330,27.954023,safe,safe,safe,False,0.7127372948918855,0.2852306736766015,0.002032031431513,0.7127372948918855,0.42750662121528404,0.6117686719814592,0.5568558428589307,0.41064488211245087,1
cory1_Feb-16-2023-cory1-intloss_00000001,331,28.03327,safe,safe,safe,False,0.7024983255298176,0.2954792415133441,0.0020224329568382,0.7024983255298176,0.4070190840164735,0.6208423372822941,0.5651150489450335,0.41918403022743644,1
cory1_Feb-16-2023-cory1-intloss_00000001,332,28.117775,safe,safe,safe,False,0.7076199606843239,0.2901644482129493,0.0022155911027267,0.7076199606843239,0.4174555124713746,0.6172938750940873,0.5618850994671255,0.41507367539045614,1
cory1_Feb-16-2023-cory1-intloss_00000001,333,28.19673,safe,safe,safe,False,0.7090820984800736,0.2885171797963963,0.0024007217235301,0.7090820984800736,0.42056491868367735,0.6168792153122875,0.5615076598680269,0.4139546511126352,1
cory1_Feb-16-2023-cory1-intloss_00000001,334,28.282751,safe,safe,safe,False,0.7122477598055921,0.2853568633273938,0.0023953768670139,0.7122477598055921,0.4268908964781983,0.6139825694242107,0.558871019155052,0.41126885137353175,1
cory1_Feb-16-2023-cory1-intloss_00000001,335,28.363759,safe,safe,safe,False,0.7127892909091902,0.2846768308321042,0.0025338782587054,0.7127892909091902,0.428112460077086,0.6141443574154438,0.5590182849310695,0.4108841082135334,1
cory1_Feb-16-2023-cory1-intloss_00000001,336,28.449926,safe,safe,safe,False,0.7209535508378322,0.2767878696326548,0.002258579529513,0.7209535508378322,0.4441656812051774,0.6051786523907928,0.5508573485232668,0.4036093515770467,1
cory1_Feb-16-2023-cory1-intloss_00000001,337,28.528285,safe,safe,safe,False,0.7192098374614927,0.2787709130231899,0.0020192495153173,0.7192098374614927,0.4404389244383028,0.6056747770598877,0.5513089406583743,0.4050199103822253,1
cory1_Feb-16-2023-cory1-intloss_00000001,338,28.610062,safe,safe,safe,False,0.7131290146984488,0.2848999093013136,0.0019710760002375,0.7131290146984488,0.4282291053971352,0.6111073265874429,0.5562538603389482,0.41027516493472416,1
cory1_Feb-16-2023-cory1-intloss_00000001,339,28.694432,safe,safe,safe,False,0.7196276520693096,0.2785495531970778,0.0018227947336126,0.7196276520693096,0.44107809887223176,0.6043006328400211,0.5500581406864092,0.40454286621028024,1
cory1_Feb-16-2023-cory1-intloss_00000001,340,28.77164,safe,safe,safe,False,0.7175376600996106,0.280176134187569,0.0022862057128205,0.7175376600996106,0.43736152591204164,0.6085526773922364,0.5539285184312005,0.40663581343392363,1
cory1_Feb-16-2023-cory1-intloss_00000001,341,28.856711,safe,safe,safe,False,0.7217478322624772,0.2761740634279234,0.0020781043095993,0.7217478322624772,0.4455737688345538,0.6035419212491109,0.5493675316346662,0.40280363479660286,1
cory1_Feb-16-2023-cory1-intloss_00000001,342,28.93523,safe,safe,safe,False,0.7224114883996547,0.2754417491463617,0.0021467624539834,0.7224114883996547,0.44696973925329303,0.6032376940979602,0.549090612147884,0.40224887566635437,1
cory1_Feb-16-2023-cory1-intloss_00000001,343,29.01624,safe,safe,safe,False,0.7173820091052102,0.2804722064042202,0.0021457844905695,0.7173820091052102,0.43690980270099,0.6080192569473029,0.5534429782179372,0.4066937900558406,1
cory1_Feb-16-2023-cory1-intloss_00000001,344,29.095582,safe,safe,safe,False,0.7163152916741535,0.2814359290804473,0.0022487792453992,0.7163152916741535,0.43487936259370624,0.609518057216432,0.5548072450157775,0.4076811637283033,1
cory1_Feb-16-2023-cory1-intloss_00000001,345,29.176888,safe,safe,safe,False,0.7105987694538412,0.28699096457648,0.0024102659696788,0.7105987694538412,0.42360780487736116,0.615555423045533,0.5603026922189216,0.4126797657201037,1
cory1_Feb-16-2023-cory1-intloss_00000001,346,29.260475,safe,safe,safe,False,0.7146328612570957,0.2830785542963189,0.0022885844465855,0.7146328612570957,0.4315543069607768,0.6112749379447983,0.5564064267712412,0.4091611680902335,1
cory1_Feb-16-2023-cory1-intloss_00000001,347,29.341038,safe,safe,safe,False,0.7253748230824167,0.272472303841106,0.0021528730764772,0.7253748230824167,0.45290251924131075,0.6003879124462559,0.5464966291011812,0.3995855748151892,1
cory1_Feb-16-2023-cory1-intloss_00000001,348,29.450421,safe,safe,safe,False,0.719364840153136,0.278341593052024,0.0022935667948399,0.719364840153136,0.44102324710111196,0.6068614249120001,0.5523890740815595,0.40503492388007223,1
cory1_Feb-16-2023-cory1-intloss_00000001,349,29.531841,safe,safe,safe,False,0.7161792081191717,0.2815079261978604,0.0023128656829679,0.7161792081191717,0.43467128192131127,0.6099537683959153,0.5552038464228229,0.4078352799979086,1
cory1_Feb-16-2023-cory1-intloss_00000001,350,29.615992,safe,safe,safe,False,0.7164122566205344,0.281325511855901,0.0022622315235646,0.7164122566205344,0.43508674476463344,0.609492370678824,0.5547838641216504,0.40760431725142265,1
cory1_Feb-16-2023-cory1-intloss_00000001,351,29.696231,safe,safe,safe,False,0.7163869553801415,0.2815565981170254,0.0020564465028331,0.7163869553801415,0.43483035726311614,0.6085137341660704,0.5538930707791327,0.40751138324572,1
cory1_Feb-16-2023-cory1-intloss_00000001,352,29.775369,safe,safe,safe,False,0.7128222427068464,0.2851580964656661,0.0020196608274875,0.7128222427068464,0.42766414624118027,0.6116296599881308,0.5567293086896317,0.4105652312926016,1
cory1_Feb-16-2023-cory1-intloss_00000001,353,29.863217,safe,safe,safe,False,0.717197803017462,0.2809662733013191,0.0018359236812189,0.717197803017462,0.43623152971614293,0.6066583155563966,0.5522041959787942,0.4066818939983309,1
cory1_Feb-16-2023-cory1-intloss_00000001,354,29.940961,safe,safe,safe,False,0.7178200811575567,0.2804152214825383,0.0017646973599051,0.7178200811575567,0.4374048596750184,0.6057146403000884,0.5513452257433054,0.40609852049108575,1
cory1_Feb-16-2023-cory1-intloss_00000001,355,30.023246,safe,safe,safe,False,0.7197570650664081,0.2783452194114549,0.0018977155221369,0.7197570650664081,0.4414118456549532,0.6045529899303662,0.5502878460091587,0.40447010479357637,1
cory1_Feb-16-2023-cory1-intloss_00000001,356,30.099553,safe,safe,safe,False,0.7243869954851461,0.2737302806876117,0.0018827238272422,0.7243869954851461,0.4506567147975344,0.6000261456601684,0.5461673347815937,0.40033166955767463,1
cory1_Feb-16-2023-cory1-intloss_00000001,357,30.183183,safe,safe,safe,False,0.7125270496332541,0.2854076379655009,0.0020653124012449,0.7125270496332541,0.4271194116677532,0.6121254105524347,0.5571805602998835,0.4108434182165691,1
cory1_Feb-16-2023-cory1-intloss_00000001,358,30.264015,safe,safe,safe,False,0.7070992746193383,0.2910520205881508,0.0018487047925109,0.7070992746193383,0.41604725403118753,0.6159357452966003,0.5606488764506021,0.4152959194349505,1
cory1_Feb-16-2023-cory1-intloss_00000001,359,30.348087,safe,safe,safe,False,0.7047445359505115,0.2933498382192344,0.001905625830254,0.7047445359505115,0.41139469773127707,0.6183000991278871,0.5628010040534648,0.4172773800548423,1
cory1_Feb-16-2023-cory1-intloss_00000001,360,30.429585,safe,safe,safe,False,0.7030287134367221,0.2948221772211302,0.0021491093421478,0.7030287134367221,0.40820653621559194,0.6210095723847882,0.5652672728953925,0.4188258932311353,1
cory1_Feb-16-2023-cory1-intloss_00000001,361,30.508889,safe,safe,safe,False,0.7025061324345342,0.2954861709249243,0.0020076966405416,0.7025061324345342,0.4070199615096099,0.6207620720303737,0.5650419883642004,0.4191690258381987,1
cory1_Feb-16-2023-cory1-intloss_00000001,362,30.600104,safe,safe,safe,False,0.6976022982531149,0.3004374431275127,0.0019602586193723,0.6976022982531149,0.39716485512560223,0.6247131832708153,0.5686384448040166,0.4230845336251199,1
cory1_Feb-16-2023-cory1-intloss_00000001,363,30.679553,safe,safe,safe,False,0.7065748777424914,0.2917247322390503,0.0017003900184582,0.7065748777424914,0.41485014550344107,0.6156438227509193,0.5603831570983865,0.4156457314170229,1
cory1_Feb-16-2023-cory1-intloss_00000001,364,30.764994,safe,safe,safe,False,0.6911927646106399,0.3068816307079429,0.0019256046814171,0.6911927646106399,0.38431113390269706,0.629839784870763,0.5733048786795769,0.4280725189305451,1
cory1_Feb-16-2023-cory1-intloss_00000001,365,30.845282,safe,safe,safe,False,0.7031449887572491,0.2954650932407053,0.0013899180020456,0.7031449887572491,0.40767989551654377,0.6170181404719822,0.5616341149979464,0.41828557158977697,1
cory1_Feb-16-2023-cory1-intloss_00000001,366,30.924535,safe,safe,safe,False,0.7093113417676185,0.2893427317046387,0.0013459265277426,0.7093113417676185,0.41996861006297975,0.6113445349635925,0.556469776707804,0.4131563925313001,1
cory1_Feb-16-2023-cory1-intloss_00000001,367,31.008706,safe,safe,safe,False,0.7011999234322243,0.2971393406679384,0.0016607358998373,0.7011999234322243,0.40406058276428586,0.6201236851001586,0.5644609035385527,0.4200241215623367,1
cory1_Feb-16-2023-cory1-intloss_00000001,368,31.107806,safe,safe,safe,False,0.7064909289753014,0.2920106737459853,0.0014983972787131,0.7064909289753014,0.4144802552293161,0.6146661941170104,0.559493281166729,0.41559808849962654,1
cory1_Feb-16-2023-cory1-intloss_00000001,369,31.194191,safe,safe,safe,False,0.6876347639269454,0.3106756750118729,0.0016895610611817,0.6876347639269454,0.37695908891507257,0.6314840693592979,0.5748015709207754,0.43063620177847173,1
cory1_Feb-16-2023-cory1-intloss_00000001,370,31.27468,safe,safe,safe,False,0.6826002279424955,0.3158129053922107,0.0015868666652937,0.6826002279424955,0.36678732255028484,0.6348846694504925,0.5778969305178515,0.4343166194547703,1
cory1_Feb-16-2023-cory1-intloss_00000001,371,31.360085,safe,safe,safe,False,0.6784457290801116,0.3198484854669539,0.0017057854529345,0.6784457290801116,0.3585972436131577,0.6386735798965447,0.5813457454320244,0.4374054293334402,1
cory1_Feb-16-2023-cory1-intloss_00000001,372,31.441089,safe,safe,safe,False,0.6797510618335073,0.3178917226887009,0.0023572154777917,0.6797510618335073,0.3618593391448064,0.6409832176436613,0.583448068308748,0.4368777901174207,1
cory1_Feb-16-2023-cory1-intloss_00000001,373,31.529033,safe,safe,safe,False,0.6906443639287247,0.307012552573485,0.0023430834977902,0.6906443639287247,0.38363181135523977,0.6323596454959292,0.5755985546662356,0.4287481650955227,1
cory1_Feb-16-2023-cory1-intloss_00000001,374,31.609659,safe,safe,safe,False,0.6936536084277702,0.3039402311700259,0.0024061604022036,0.6936536084277702,0.38971337725774435,0.6302046559200969,0.5736369986213411,0.42645921778356366,1
cory1_Feb-16-2023-cory1-intloss_00000001,375,31.695629,safe,safe,safe,False,0.7018129452127858,0.295932931419326,0.0022541233678882,0.7018129452127858,0.40588001379345984,0.6225772467750951,0.5666942316200282,0.4198772089611621,1
cory1_Feb-16-2023-cory1-intloss_00000001,376,31.775397,safe,safe,safe,False,0.6995603487506424,0.2984606482587493,0.0019790029906081,0.6995603487506424,0.40109970049189314,0.6231486750328673,0.5672143680354556,0.42153264344400987,1
cory1_Feb-16-2023-cory1-intloss_00000001,377,31.86206,safe,safe,safe,False,0.6984952799311573,0.2998117786784935,0.0016929413903491,0.6984952799311573,0.39868350125266383,0.6225954028849775,0.5667107580234462,0.4222143752289811,1
cory1_Feb-16-2023-cory1-intloss_00000001,378,31.942686,safe,safe,safe,False,0.6865611699025619,0.311557849977285,0.001880980120153,0.6865611699025619,0.3750033199252769,0.6333226159635821,0.5764750881599765,0.4315619280133447,1
cory1_Feb-16-2023-cory1-intloss_00000001,379,32.028324,safe,safe,safe,False,0.6684269582710515,0.329323392521145,0.0022496492078035,0.6684269582710515,0.33910356574990647,0.6487617138409675,0.5905283606717038,0.44474644367331573,1
cory1_Feb-16-2023-cory1-intloss_00000001,380,32.108001,safe,safe,safe,False,0.6868968885299536,0.3112772179899084,0.001825893480138,0.6868968885299536,0.3756196705400452,0.6327748568235342,0.5759764963039614,0.4312758242013308,1
cory1_Feb-16-2023-cory1-intloss_00000001,381,32.196696,safe,safe,safe,False,0.6542659811948971,0.3436227102719439,0.002111308533159,0.6542659811948971,0.3106432709229532,0.6576348203554767,0.5986050102832482,0.45385500121272004,1
cory1_Feb-16-2023-cory1-intloss_00000001,382,32.277301,safe,safe,safe,False,0.6521619901437014,0.3455423943775464,0.0022956154787523,0.6521619901437014,0.30661959576615494,0.6599117022207089,0.6006775174713779,0.4552799224492128,1
cory1_Feb-16-2023-cory1-intloss_00000001,383,32.361078,safe,safe,safe,False,0.6310496517297949,0.3665470840471872,0.0024032642230179,0.6310496517297949,0.26450256768260766,0.6728877277244278,0.6124888048905731,0.46741379654928317,1
cory1_Feb-16-2023-cory1-intloss_00000001,384,32.44243,safe,safe,safe,False,0.5675038235611909,0.4291966249413149,0.0032995514974942,0.5675038235611909,0.138307198619876,0.7033806020016539,0.6402446151903046,0.4937187803423284,1
cory1_Feb-16-2023-cory1-intloss_00000001,385,32.537838,safe,safe,safe,False,0.536756516272958,0.4601043621306133,0.0031391215964287,0.536756516272958,0.07665215414234466,0.7092488657793701,0.6455861390729754,0.5001865641025021,1
cory1_Feb-16-2023-cory1-intloss_00000001,386,32.626506,safe,safe,safe,False,0.5539112661471755,0.4435985876653763,0.0024901461874483,0.5539112661471755,0.11031267848179915,0.7027255163981077,0.6396483305771584,0.4963964014284816,1
cory1_Feb-16-2023-cory1-intloss_00000001,387,32.704091,safe,safe,safe,False,0.5062315374568787,0.4907560942720673,0.003012368271054,0.5062315374568787,0.015475443184811366,0.7114337655049738,0.6475749205094661,0.5028790120562703,1
cory1_Feb-16-2023-cory1-intloss_00000001,388,32.787974,safe,potentially_unsafe,potentially_unsafe,False,0.4925969533622093,0.5041346143688714,0.0032684322689192,0.5041346143688714,0.011537661006662092,0.7127846742981292,0.6488045706845913,0.5031858494839221,0
cory1_Feb-16-2023-cory1-intloss_00000001,389,32.871216,safe,safe,safe,False,0.5243865455908869,0.4726835399275667,0.0029299144815462,0.5243865455908869,0.051703005663320256,0.7097903598137351,0.6460790281840388,0.501580437485932,1
cory1_Feb-16-2023-cory1-intloss_00000001,390,32.955465,safe,safe,safe,False,0.5549387212332386,0.4426305438829395,0.0024307348838218,0.5549387212332386,0.11230817735029913,0.7021867070692854,0.639157885190392,0.49611530882583565,1
cory1_Feb-16-2023-cory1-intloss_00000001,391,33.035289,safe,safe,safe,False,0.5727947263147961,0.4249674955639614,0.0022377781212424,0.5727947263147961,0.1478272307508347,0.6964955028027,0.6339775278201999,0.4913038215691323,1
cory1_Feb-16-2023-cory1-intloss_00000001,392,33.117749,safe,safe,safe,False,0.6017361346084755,0.3964341421198729,0.0018297232716515,0.6017361346084755,0.20530199248860265,0.6839762651001235,0.6225820265758492,0.4807502473808801,1
cory1_Feb-16-2023-cory1-intloss_00000001,393,33.194631,safe,safe,safe,False,0.6143532587825109,0.3841376058241942,0.0015091353932948,0.6143532587825109,0.2302156529583167,0.6766328344756141,0.6158977479634078,0.4750060957253298,1
cory1_Feb-16-2023-cory1-intloss_00000001,394,33.279081,safe,safe,safe,False,0.6291432263731407,0.369145471696723,0.0017113019301363,0.6291432263731407,0.25999775467641767,0.6703217860864268,0.6101531841584295,0.46790749288030287,1
cory1_Feb-16-2023-cory1-intloss_00000001,395,33.357356,safe,safe,safe,False,0.6393548736027871,0.3591692800342446,0.0014758463629681,0.6393548736027871,0.2801855935685425,0.6633764784314862,0.6038312926899108,0.4622205957575596,1
cory1_Feb-16-2023-cory1-intloss_00000001,396,33.439646,safe,safe,safe,False,0.6697734368898722,0.3285151233023073,0.0017114398078204,0.6697734368898722,0.3412583135875649,0.6450523215916328,0.5871519263394138,0.4434784279721824,1
cory1_Feb-16-2023-cory1-intloss_00000001,397,33.515572,safe,safe,safe,False,0.6698961037776523,0.3284583219447006,0.001645574277647,0.6698961037776523,0.3414377818329517,0.644617367448335,0.5867560140164002,0.4433516329740891,1
cory1_Feb-16-2023-cory1-intloss_00000001,398,33.592002,safe,safe,safe,False,0.6818251116191097,0.3165740732817712,0.0016008150991189,0.6818251116191097,0.3652510383373386,0.6355545142069965,0.5785066494909717,0.4348928106823947,1
cory1_Feb-16-2023-cory1-intloss_00000001,399,33.674329,safe,safe,safe,False,0.6950374486478355,0.3033463768820258,0.0016161744701387,0.6950374486478355,0.39169107176580964,0.6250914523763623,0.5689827601821066,0.4249013085897375,1
cory1_Feb-16-2023-cory1-intloss_00000001,400,33.759983,safe,safe,safe,False,0.6804837331894896,0.3177914121627077,0.0017248546478028,0.6804837331894896,0.36269232102678195,0.6372310997243942,0.5800327433957017,0.43594753209657144,1
cory1_Feb-16-2023-cory1-intloss_00000001,401,33.841047,safe,safe,safe,False,0.6665179818576443,0.3316267413193413,0.0018552768230144,0.6665179818576443,0.33489124053830305,0.6480990571821648,0.5899251845870761,0.44577404225023765,1
cory1_Feb-16-2023-cory1-intloss_00000001,402,33.919527,safe,safe,safe,False,0.6699936677405968,0.3278409691065517,0.0021653631528515,0.6699936677405968,0.34215269863404507,0.6472256128226589,0.5891301412687778,0.4436240953651961,1
cory1_Feb-16-2023-cory1-intloss_00000001,403,34.0036,safe,safe,safe,False,0.6477204173435652,0.3501869712520505,0.0020926114043843,0.6477204173435652,0.2975334460915147,0.6616595163197863,0.6022684464252095,0.45782296709910353,1
cory1_Feb-16-2023-cory1-intloss_00000001,404,34.082416,safe,safe,safe,False,0.6318081995235516,0.3657806490083096,0.0024111514681389,0.6318081995235516,0.266027550515242,0.6725140219376275,0.61214864322421,0.46701710217446557,1
cory1_Feb-16-2023-cory1-intloss_00000001,405,34.16983,safe,safe,safe,False,0.6554625528182977,0.3420428852219223,0.0024945619597799,0.6554625528182977,0.3134196675963754,0.6587782982080739,0.5996458486794611,0.4533692836826121,1
cory1_Feb-16-2023-cory1-intloss_00000001,406,34.248489,safe,safe,safe,False,0.6767625909640737,0.3209083937984779,0.0023290152374483,0.6767625909640737,0.35585419716559574,0.6430951855482259,0.5853704643408596,0.4390047739492987,1
cory1_Feb-16-2023-cory1-intloss_00000001,407,34.33823,safe,safe,safe,False,0.6792098732515233,0.3181798199306794,0.0026103068177971,0.6792098732515233,0.36103005332084387,0.6426222762993944,0.5849400037919386,0.43742873656484715,1
cory1_Feb-16-2023-cory1-intloss_00000001,408,34.416344,safe,safe,safe,False,0.6854608040204265,0.3121231263497566,0.0024160696298169,0.6854608040204265,0.37333767767066994,0.6368550563449911,0.5796904539608556,0.4327168027568682,1
cory1_Feb-16-2023-cory1-intloss_00000001,409,34.503785,safe,safe,safe,False,0.6774142746571258,0.3200605688645825,0.0025251564782917,0.6774142746571258,0.3573537057925433,0.6435655857946512,0.5857986410973708,0.43866475633360014,1
cory1_Feb-16-2023-cory1-intloss_00000001,410,34.579773,safe,safe,safe,False,0.6818582872073348,0.3156392436515186,0.0025024691411465,0.6818582872073348,0.3662190435558162,0.6400784023269376,0.5826244699146133,0.43543488168197475,1
cory1_Feb-16-2023-cory1-intloss_00000001,411,34.657172,safe,safe,safe,False,0.6874327334890363,0.3099728175728664,0.0025944489380972,0.6874327334890363,0.37745991591616995,0.6361542131184135,0.5790525189643089,0.4313463581284377,1
cory1_Feb-16-2023-cory1-intloss_00000001,412,34.73987,safe,safe,safe,False,0.6891985862951518,0.3083112199811971,0.0024901937236509,0.6891985862951518,0.38088736631395476,0.6342402327090636,0.5773103389167233,0.4299432992176887,1
cory1_Feb-16-2023-cory1-intloss_00000001,413,34.81846,safe,safe,safe,False,0.6811665642935371,0.3164336741905538,0.0023997615159091,0.6811665642935371,0.36473289010298326,0.640110865592902,0.5826540192527185,0.4358760826714718,1
cory1_Feb-16-2023-cory1-intloss_00000001,414,34.906639,safe,safe,safe,False,0.6914782866072439,0.3061217808328806,0.0023999325598754,0.6914782866072439,0.38535650577436326,0.6319582362361994,0.5752331762120984,0.42814147477412423,1
cory1_Feb-16-2023-cory1-intloss_00000001,415,34.984095,safe,safe,safe,False,0.6758077001712677,0.32127625013008,0.0029160496986522,0.6758077001712677,0.3545314500411877,0.6466299205568702,0.5885879188014588,0.4400570201457312,1
cory1_Feb-16-2023-cory1-intloss_00000001,416,35.07229,safe,safe,safe,False,0.6642823991070769,0.3329391300543521,0.002778470838571,0.6642823991070769,0.33134326905272476,0.654241998690033,0.5955167309144119,0.44787271001499673,1
cory1_Feb-16-2023-cory1-intloss_00000001,417,35.1519,safe,safe,safe,False,0.6861282969009843,0.3115298327937644,0.0023418703052513,0.6861282969009843,0.3745984641072199,0.635967201769947,0.5788822938991104,0.43217163911471734,1
cory1_Feb-16-2023-cory1-intloss_00000001,418,35.237931,safe,safe,safe,False,0.6841763836490082,0.3135023344797308,0.0023212818712608,0.6841763836490082,0.37067404916927743,0.6373985830287779,0.5801851932691567,0.43361357398319833,1
cory1_Feb-16-2023-cory1-intloss_00000001,419,35.314143,safe,safe,safe,False,0.6830865193156944,0.314187029253414,0.0027264514308915,0.6830865193156944,0.3688994900622804,0.6402016767343005,0.5827366791158342,0.4346718842406788,1
cory1_Feb-16-2023-cory1-intloss_00000001,420,35.389817,safe,safe,safe,False,0.6749293182372975,0.3225627606623822,0.0025079211003203,0.6749293182372975,0.3523665575749153,0.6453309033185384,0.5874055023550647,0.4404173911493541,1
cory1_Feb-16-2023-cory1-intloss_00000001,421,35.472128,safe,safe,safe,False,0.6689256805869109,0.3287583219967902,0.0023159974162988,0.6689256805869109,0.3401673585901207,0.6487378646695515,0.5905066522203585,0.44445103572516054,1
cory1_Feb-16-2023-cory1-intloss_00000001,422,35.549533,safe,safe,safe,False,0.66069459232653,0.3369272203487257,0.0023781873247442,0.66069459232653,0.32376737197780436,0.6547406626618374,0.5959706344224538,0.4499570480836099,1
cory1_Feb-16-2023-cory1-intloss_00000001,423,35.635144,safe,safe,safe,False,0.6502638108020349,0.3471216659759849,0.0026145232219803,0.6502638108020349,0.30314214482604995,0.6626888631732195,0.6032053983090093,0.4566566896395938,1
cory1_Feb-16-2023-cory1-intloss_00000001,424,35.714499,safe,safe,safe,False,0.6676389500293782,0.329995124160374,0.0023659258102478,0.6676389500293782,0.3376438258690042,0.6498952168379464,0.5915601195630531,0.44535585282910917,1
cory1_Feb-16-2023-cory1-intloss_00000001,425,35.798539,safe,safe,safe,False,0.6889736523587107,0.3088004580697375,0.0022258895715516,0.6889736523587107,0.38017319428897317,0.6331325831648345,0.5763021128522107,0.429952628867034,1
cory1_Feb-16-2023-cory1-intloss_00000001,426,35.875702,safe,safe,safe,False,0.685252371765042,0.31242638228045,0.0023212459545078,0.685252371765042,0.37282598948459195,0.63655600195955,0.5794182429283323,0.4328135544627536,1
cory1_Feb-16-2023-cory1-intloss_00000001,427,35.959525,safe,safe,safe,False,0.6774718609739857,0.3201644443668068,0.0023636946592074,0.6774718609739857,0.3573074166071789,0.6427352825329669,0.5850428664985895,0.4385210190992965,1
cory1_Feb-16-2023-cory1-intloss_00000001,428,36.041728,safe,safe,safe,False,0.674733020280852,0.3229638628266202,0.0023031168925277,0.674733020280852,0.3517691574542318,0.6444722524183605,0.5866239246237444,0.44042439030336666,1
cory1_Feb-16-2023-cory1-intloss_00000001,429,36.12009,safe,safe,safe,False,0.6862374157217417,0.3116917740123296,0.0020708102659287,0.6862374157217417,0.37454564170941207,0.6345390329058219,0.5775823185767366,0.4319221590214348,1
cory1_Feb-16-2023-cory1-intloss_00000001,430,36.206746,safe,safe,safe,False,0.6819775536787752,0.3156345931823008,0.002387853138924,0.6819775536787752,0.3663429604964744,0.6394294299105079,0.5820337497641802,0.43527571802234366,1
cory1_Feb-16-2023-cory1-intloss_00000001,431,36.282489,safe,safe,safe,False,0.6862382548909356,0.3115583179666659,0.0022034271423984,0.6862382548909356,0.3746799369242697,0.6351991343846188,0.578183168836292,0.43200361693885336,1
cory1_Feb-16-2023-cory1-intloss_00000001,432,36.365611,safe,safe,safe,False,0.6849698490169629,0.3126750483818177,0.0023551026012193,0.6849698490169629,0.3722948006351452,0.6369434718529272,0.5797709332244212,0.4330450735488448,1
cory1_Feb-16-2023-cory1-intloss_00000001,433,36.442978,safe,safe,safe,False,0.6858084361686375,0.3118347290309703,0.002356834800392,0.6858084361686375,0.3739737071376672,0.6362926671658032,0.5791785452693283,0.43242033597983287,1
cory1_Feb-16-2023-cory1-intloss_00000001,434,36.54112,safe,safe,safe,False,0.6774043764437204,0.3203865783403228,0.0022090452159568,0.6774043764437204,0.3570177981033976,0.642021497192133,0.5843931510819713,0.43847087131350837,1
cory1_Feb-16-2023-cory1-intloss_00000001,435,36.624578,safe,safe,safe,False,0.6829143118784481,0.3148739815700697,0.0022117065514823,0.6829143118784481,0.3680403303083784,0.637839183932345,0.5805862454948707,0.4344775267159272,1
cory1_Feb-16-2023-cory1-intloss_00000001,436,36.710719,safe,safe,safe,False,0.6719684874123458,0.3256286361778243,0.0024028764098298,0.6719684874123458,0.34633985123452155,0.646983469999865,0.5889097333730248,0.44241856941069324,1
cory1_Feb-16-2023-cory1-intloss_00000001,437,36.789868,safe,safe,safe,False,0.6607832120322499,0.336602276702093,0.0026145112656571,0.6607832120322499,0.3241809353301569,0.6558400873853771,0.5969713739325431,0.4500576183461521,1
cory1_Feb-16-2023-cory1-intloss_00000001,438,36.875547,safe,safe,safe,False,0.6830013026661541,0.3141857066106093,0.0028129907232366,0.6830013026661541,0.3688155960555448,0.6406772953247124,0.5831696058137401,0.4347886494011196,1
cory1_Feb-16-2023-cory1-intloss_00000001,439,36.955511,safe,safe,safe,False,0.6687804350745151,0.3282431428872247,0.0029764220382601,0.6687804350745151,0.3405372921872904,0.6520270382849442,0.5935005870682749,0.4449803097209094,1
cory1_Feb-16-2023-cory1-intloss_00000001,440,37.035305,safe,safe,safe,False,0.6682080331416577,0.3288618739782269,0.0029300928801153,0.6682080331416577,0.33934615916343075,0.6522153396142625,0.5936719863246464,0.4453393068442001,1
cory1_Feb-16-2023-cory1-intloss_00000001,441,37.121792,safe,safe,safe,False,0.6655537044017433,0.331640502546442,0.0028057930518146,0.6655537044017433,0.3339132018553013,0.6534907276512009,0.5948328945450383,0.4470449711532106,1
cory1_Feb-16-2023-cory1-intloss_00000001,442,37.200397,safe,safe,safe,False,0.66623172828931,0.3310902000041784,0.0026780717065116,0.66623172828931,0.3351415282851316,0.6524051509568523,0.5938447600543303,0.44650739161376696,1
