bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww8_Feb-03-2023-bww8-intloss_00000001,976,98.605195,safe,safe,safe,False,0.6125077060443355,0.3858644381827597,0.0016278557729048,0.6125077060443355,0.2266432678615758,0.6781458942901809,0.6172749943588592,0.47594029546779193,1
bww8_Feb-03-2023-bww8-intloss_00000001,977,98.690681,safe,safe,safe,False,0.6053860261454853,0.3928591640896977,0.0017548097648169,0.6053860261454853,0.21252686205578764,0.6820214514493185,0.6208026785101407,0.47916635718121103,1
bww8_Feb-03-2023-bww8-intloss_00000001,978,98.772977,safe,safe,safe,False,0.6067681499300221,0.3914566409289948,0.001775209140983,0.6067681499300221,0.21531150900102736,0.6815299819356113,0.6203553236800733,0.478590959135592,1
bww8_Feb-03-2023-bww8-intloss_00000001,979,98.854611,safe,safe,safe,False,0.602987239611004,0.3950461526521169,0.001966607736879,0.602987239611004,0.20794108695888708,0.684181649971113,0.6227689759419793,0.48034105859507126,1
bww8_Feb-03-2023-bww8-intloss_00000001,980,98.941941,safe,safe,safe,False,0.6006039574098031,0.3972958018936618,0.002100240696535,0.6006039574098031,0.2033081555161413,0.6858825886074144,0.6243172370108261,0.4814265211303723,1
bww8_Feb-03-2023-bww8-intloss_00000001,981,99.040719,safe,safe,safe,False,0.5893990310354256,0.4082468790430479,0.0023540899215266,0.5893990310354256,0.18115215199237766,0.6915744198763693,0.62949816510317,0.4859377262267538,1
bww8_Feb-03-2023-bww8-intloss_00000001,982,99.137364,safe,safe,safe,False,0.5662074330639686,0.4315180934599945,0.0022744734760369,0.5662074330639686,0.1346893396039741,0.698565877798708,0.6358620643553937,0.4931961045301698,1
bww8_Feb-03-2023-bww8-intloss_00000001,983,99.222365,potentially_unsafe,safe,safe,False,0.5797617660611958,0.4179251783424559,0.0023130555963482,0.5797617660611958,0.16183658771873988,0.6947085563801354,0.6323509790905011,0.489209489694838,0
bww8_Feb-03-2023-bww8-intloss_00000001,984,99.314755,potentially_unsafe,safe,safe,False,0.5597772772947661,0.4377503564150692,0.0024723662901646,0.5597772772947661,0.12202692087969691,0.7012608844166672,0.6383151650950791,0.49501791268786555,0
bww8_Feb-03-2023-bww8-intloss_00000001,985,99.39626,potentially_unsafe,safe,safe,False,0.5833861440367485,0.4146230263255507,0.0019908296377007,0.5833861440367485,0.16876311771119779,0.6917997701133402,0.6297032877285906,0.4877443895839295,0
bww8_Feb-03-2023-bww8-intloss_00000001,986,99.476569,safe,safe,safe,False,0.5924937431606225,0.406103154115124,0.0014031027242535,0.5924937431606225,0.18639058904549854,0.685296248051668,0.6237835268368236,0.48402942383600733,1
bww8_Feb-03-2023-bww8-intloss_00000001,987,99.56898,safe,safe,safe,False,0.6015620198925679,0.3968154247379137,0.0016225553695183,0.6015620198925679,0.20474659515465415,0.6829222980914815,0.6216226644610126,0.4806580222269158,1
bww8_Feb-03-2023-bww8-intloss_00000001,988,99.660948,safe,safe,safe,False,0.6058084041244989,0.3926535855994209,0.00153801027608,0.6058084041244989,0.213154818525078,0.6806515053216048,0.6195556998063302,0.4788169737324368,1
bww8_Feb-03-2023-bww8-intloss_00000001,989,99.756022,safe,safe,safe,False,0.6251567897490707,0.373420688478272,0.0014225217726572,0.6251567897490707,0.25173610127079876,0.6708321580015634,0.6106177446957554,0.4697339540788559,1
bww8_Feb-03-2023-bww8-intloss_00000001,990,99.845525,safe,safe,safe,False,0.6100107166857557,0.3885356766621005,0.0014536066521438,0.6100107166857557,0.2214750400236552,0.6783228594224233,0.6174360749639715,0.4769248405169553,1
bww8_Feb-03-2023-bww8-intloss_00000001,991,99.928762,safe,safe,safe,False,0.6138037648601168,0.3845619451076661,0.0016342900322171,0.6138037648601168,0.22924181975245067,0.6775786176109704,0.6167586368730912,0.4753543777146455,1
bww8_Feb-03-2023-bww8-intloss_00000001,992,100.016873,safe,safe,safe,False,0.622436349742963,0.3758566875569011,0.0017069627001357,0.622436349742963,0.24657966218606192,0.6737778383251392,0.6132990184753769,0.4713018272157502,1
bww8_Feb-03-2023-bww8-intloss_00000001,993,100.102324,safe,safe,safe,False,0.5927982129762192,0.4052264233956212,0.0019753636281596,0.5927982129762192,0.18757178958059795,0.6883202993610671,0.6265361369619709,0.48437792241273037,1
bww8_Feb-03-2023-bww8-intloss_00000001,994,100.189944,safe,safe,safe,False,0.5467276703650125,0.451137692822036,0.0021346368129514,0.5467276703650125,0.09558997754297649,0.7023412573193378,0.6392985628904746,0.4975590798981334,1
bww8_Feb-03-2023-bww8-intloss_00000001,995,100.273092,safe,safe,safe,False,0.5494803292672009,0.4487814370721523,0.0017382336606467,0.5494803292672009,0.10069889219504863,0.6996377165831402,0.636837694061604,0.4966635680316033,1
bww8_Feb-03-2023-bww8-intloss_00000001,996,100.362662,safe,safe,safe,False,0.5205255943777302,0.4776374483546843,0.0018369572675855,0.5205255943777302,0.04288814602304586,0.7043596732096224,0.6411358042094586,0.5009121991149341,1
bww8_Feb-03-2023-bww8-intloss_00000001,997,100.443317,safe,potentially_unsafe,potentially_unsafe,False,0.4433793480663962,0.5548755236576243,0.0017451282759794,0.5548755236576243,0.1114961755912281,0.6985247613914457,0.6358246385886456,0.4955248614811951,0
bww8_Feb-03-2023-bww8-intloss_00000001,998,100.531639,safe,potentially_unsafe,potentially_unsafe,False,0.4725523064223565,0.5257325511961003,0.0017151423815432,0.5257325511961003,0.05318024477374378,0.7031773069035522,0.6400595680174316,0.5002966605943621,0
bww8_Feb-03-2023-bww8-intloss_00000001,999,100.615606,safe,potentially_unsafe,potentially_unsafe,False,0.4835513565732695,0.5149656714708125,0.0014829719559179,0.5149656714708125,0.03141431489754304,0.7027665355621089,0.6396856678292757,0.5009862435569439,0
bww8_Feb-03-2023-bww8-intloss_00000001,1000,100.701586,safe,safe,safe,False,0.5211109872788372,0.4775950983361391,0.0012939143850236,0.5211109872788372,0.04351588894269809,0.701199679548919,0.6382594540235942,0.5003445867681334,1
bww8_Feb-03-2023-bww8-intloss_00000001,1001,100.790079,safe,potentially_unsafe,potentially_unsafe,False,0.4742928701548095,0.5240776823195467,0.0016294475256437,0.5240776823195467,0.04978481216473718,0.7028643131645914,0.6397746688385408,0.5003862011156466,0
bww8_Feb-03-2023-bww8-intloss_00000001,1002,100.87538,safe,potentially_unsafe,potentially_unsafe,False,0.4575969201312592,0.5404773874818712,0.0019256923868695,0.5404773874818712,0.08288046735061205,0.7023313841167731,0.6392895759142078,0.49848554401598844,0
bww8_Feb-03-2023-bww8-intloss_00000001,1003,100.964259,safe,potentially_unsafe,potentially_unsafe,False,0.3677316734595586,0.6276483002345037,0.0046200263059377,0.6276483002345037,0.2599166267749451,0.6850660083675021,0.6235739536447695,0.47080968290430325,0
bww8_Feb-03-2023-bww8-intloss_00000001,1004,101.050057,safe,potentially_unsafe,potentially_unsafe,False,0.4014901646543485,0.5918176213842021,0.0066922139614493,0.5918176213842021,0.19032745672985363,0.7103373632289811,0.6465769321496946,0.4885127649772635,0
bww8_Feb-03-2023-bww8-intloss_00000001,1005,101.156052,safe,potentially_unsafe,potentially_unsafe,False,0.4753330720358133,0.5217734672560297,0.0028934607081569,0.5217734672560297,0.04644039522021637,0.7098621330170467,0.6461443589691137,0.5018025473817476,0
bww8_Feb-03-2023-bww8-intloss_00000001,1006,101.237617,safe,potentially_unsafe,potentially_unsafe,False,0.4896966821909519,0.5075672266320715,0.0027360911769765,0.5075672266320715,0.01787054444111963,0.7099691760229101,0.6462417937119866,0.5025651837052725,0
bww8_Feb-03-2023-bww8-intloss_00000001,1007,101.325703,safe,safe,safe,False,0.5252872131249968,0.4713040304863407,0.0034087563886625,0.5252872131249968,0.053983182638656146,0.7120910939085962,0.6481732466072192,0.5019342349545874,1
bww8_Feb-03-2023-bww8-intloss_00000001,1008,101.404078,safe,safe,safe,False,0.5123522125423025,0.4834097918278789,0.0042379956298187,0.5123522125423025,0.028942420714423545,0.7171729425429597,0.6527989445779969,0.5037922228609758,1
bww8_Feb-03-2023-bww8-intloss_00000001,1009,101.489449,safe,safe,safe,False,0.519720365504538,0.476436422452746,0.0038432120427159,0.519720365504538,0.04328394305179206,0.714752245674436,0.6505955313324938,0.5028843067614527,1
bww8_Feb-03-2023-bww8-intloss_00000001,1010,101.565128,safe,safe,safe,False,0.5000636560835178,0.4960296767585328,0.0039066671579494,0.5000636560835178,0.004033979324984949,0.715992888407046,0.651724813013945,0.5038756375909277,1
bww8_Feb-03-2023-bww8-intloss_00000001,1011,101.646648,safe,safe,safe,False,0.5126197716642986,0.4838965828237178,0.0034836455119836,0.5126197716642986,0.028723188840580838,0.7135123666626575,0.6494669448197017,0.5030529310443179,1
bww8_Feb-03-2023-bww8-intloss_00000001,1012,101.725595,safe,safe,safe,False,0.5190123650111115,0.4774128666854586,0.0035747683034299,0.5190123650111115,0.04159949832565285,0.7135088213974878,0.6494637177802756,0.502690340720322,1
bww8_Feb-03-2023-bww8-intloss_00000001,1013,101.809876,safe,safe,safe,False,0.62689746061261,0.3712290649285206,0.0018734744588693,0.62689746061261,0.2556683956840894,0.6723733271101905,0.6120205772732933,0.46918504532320926,1
bww8_Feb-03-2023-bww8-intloss_00000001,1014,101.889886,safe,safe,safe,False,0.6310826996463338,0.3671731586072595,0.0017441417464066,0.6310826996463338,0.26390954103907427,0.6694556219951758,0.6093647676258772,0.4669154557750319,1
bww8_Feb-03-2023-bww8-intloss_00000001,1015,101.994017,safe,safe,safe,False,0.5649595582468241,0.4317287077385716,0.0033117340146043,0.5649595582468241,0.1332308505082525,0.7041374148667406,0.6409334959473225,0.4944200528777529,1
bww8_Feb-03-2023-bww8-intloss_00000001,1016,102.075251,safe,safe,safe,False,0.5093100179432903,0.4862054460812546,0.0044845359754549,0.5093100179432903,0.02310457186203574,0.7184934906966502,0.6540009593081356,0.5041874587606183,1
bww8_Feb-03-2023-bww8-intloss_00000001,1017,102.159943,safe,potentially_unsafe,potentially_unsafe,False,0.4894089244266595,0.5057872188015318,0.0048038567718086,0.5057872188015318,0.01637829437487226,0.7201195251935523,0.6554810396910643,0.5046351169486676,0
bww8_Feb-03-2023-bww8-intloss_00000001,1018,102.234836,safe,potentially_unsafe,potentially_unsafe,False,0.4915789512800947,0.5038303209105196,0.0045907278093857,0.5038303209105196,0.012251369630424891,0.719185086717129,0.6546304771349545,0.5044840676077453,0
bww8_Feb-03-2023-bww8-intloss_00000001,1019,102.317164,safe,potentially_unsafe,potentially_unsafe,False,0.4920032787770224,0.5032804219338768,0.0047162992891008,0.5032804219338768,0.011277143156854408,0.7197833071964391,0.655175000881394,0.5046193470917342,0
bww8_Feb-03-2023-bww8-intloss_00000001,1020,102.39809,safe,potentially_unsafe,potentially_unsafe,False,0.4914384993084083,0.5043024521530973,0.0042590485384941,0.5043024521530973,0.012863952844688997,0.717610810783058,0.6531975094262285,0.5041490986554193,0
bww8_Feb-03-2023-bww8-intloss_00000001,1021,102.489158,safe,potentially_unsafe,potentially_unsafe,False,0.4360845587994155,0.5591016329329257,0.0048138082676587,0.5591016329329257,0.1230170741335102,0.7126777885743903,0.6487072791060777,0.4972124488784173,0
bww8_Feb-03-2023-bww8-intloss_00000001,1022,102.575373,safe,potentially_unsafe,potentially_unsafe,False,0.4263315728489933,0.5701779389842611,0.0034904881667456,0.5701779389842611,0.14384636613526774,0.7035418439746736,0.6403913839591259,0.4931263243801215,0
bww8_Feb-03-2023-bww8-intloss_00000001,1023,102.65731,safe,potentially_unsafe,potentially_unsafe,False,0.426705429104901,0.570676745650987,0.0026178252441119,0.570676745650987,0.14397131654608603,0.6990836239781011,0.6363333372373134,0.4922436757365922,0
bww8_Feb-03-2023-bww8-intloss_00000001,1024,102.747429,safe,potentially_unsafe,potentially_unsafe,False,0.4639139669348534,0.5340712931059336,0.0020147399592129,0.5340712931059336,0.07015732617108023,0.7038013746619636,0.6406276189712107,0.4995476259858205,0
bww8_Feb-03-2023-bww8-intloss_00000001,1025,102.829874,safe,safe,safe,False,0.5142722563057441,0.4841540175210429,0.001573726173213,0.5142722563057441,0.030118238784701212,0.7033318211248593,0.640200212922737,0.5011164570983644,1
bww8_Feb-03-2023-bww8-intloss_00000001,1026,102.922904,safe,safe,safe,False,0.5977857987996619,0.4010250238204563,0.0011891773798819,0.5977857987996619,0.19676077497920558,0.682012097995374,0.620794164629456,0.48182965488041174,1
bww8_Feb-03-2023-bww8-intloss_00000001,1027,103.004733,safe,potentially_unsafe,potentially_unsafe,False,0.4692051924730935,0.5289394429781447,0.0018553645487618,0.5289394429781447,0.059734250505051156,0.7035959453724843,0.6404406291736285,0.5000661106406485,0
bww8_Feb-03-2023-bww8-intloss_00000001,1028,103.085562,safe,potentially_unsafe,potentially_unsafe,False,0.4712528578988109,0.5267273345703201,0.0020198075308691,0.5267273345703201,0.055474476671509176,0.7047547119925368,0.6414953840057062,0.5004749793161876,0
bww8_Feb-03-2023-bww8-intloss_00000001,1029,103.162024,safe,potentially_unsafe,potentially_unsafe,False,0.4892907410786182,0.5090117895855938,0.0016974693357879,0.5090117895855938,0.01972104850697559,0.7042993154522637,0.6410808642110793,0.5014986873554619,0
bww8_Feb-03-2023-bww8-intloss_00000001,1030,103.243241,safe,safe,safe,False,0.5465116592736206,0.4519533019505711,0.0015350387758082,0.5465116592736206,0.09455835732304946,0.6990786236951184,0.6363287857835984,0.4970608627899268,1
bww8_Feb-03-2023-bww8-intloss_00000001,1031,103.33144,safe,safe,safe,False,0.6132801667987475,0.3853157927730951,0.0014040404281572,0.6132801667987475,0.22796437402565245,0.6765480656308096,0.6158205880356709,0.47541720552141775,1
bww8_Feb-03-2023-bww8-intloss_00000001,1032,103.417556,safe,safe,safe,False,0.5703529750940143,0.4271072616931089,0.0025397632128767,0.5703529750940143,0.14324571340090536,0.6987786683676968,0.6360557546783435,0.4922704204132433,1
bww8_Feb-03-2023-bww8-intloss_00000001,1033,103.497777,safe,safe,safe,False,0.5597171548460087,0.4372231198861319,0.0030597252678594,0.5597171548460087,0.12249403495987682,0.7042509753037113,0.6410368631116461,0.4955432880894115,1
bww8_Feb-03-2023-bww8-intloss_00000001,1034,103.578841,safe,safe,safe,False,0.5709888107203331,0.4263296051864431,0.0026815840932237,0.5709888107203331,0.14465920553389006,0.699316648167191,0.636545444994976,0.4922076548805021,1
bww8_Feb-03-2023-bww8-intloss_00000001,1035,103.658402,safe,safe,safe,False,0.5884620241976065,0.4092440350667788,0.0022939407356147,0.5884620241976065,0.1792179891308277,0.6916056688471184,0.6295266091421375,0.4862265036754182,1
bww8_Feb-03-2023-bww8-intloss_00000001,1036,103.747432,safe,safe,safe,False,0.6063189329816838,0.3916418173696247,0.0020392496486916,0.6063189329816838,0.2146771156120591,0.6831326727728279,0.6218141557482632,0.4789898798562402,1
bww8_Feb-03-2023-bww8-intloss_00000001,1037,103.830166,safe,safe,safe,False,0.6025436408847507,0.3954273316844514,0.0020290274307978,0.6025436408847507,0.20711630920029928,0.684698910075581,0.6232398063794353,0.48057426923394864,1
bww8_Feb-03-2023-bww8-intloss_00000001,1038,103.924088,safe,safe,safe,False,0.5934669600442946,0.4046879204598084,0.001845119495897,0.5934669600442946,0.18877903958448616,0.6873673963151885,0.62566876723044,0.4840212499037453,1
bww8_Feb-03-2023-bww8-intloss_00000001,1039,104.007642,safe,safe,safe,False,0.5876677620225813,0.410838095598524,0.0014941423788947,0.5876677620225813,0.17682966642405729,0.6875850902257712,0.6258669207672501,0.4858564282229004,1
bww8_Feb-03-2023-bww8-intloss_00000001,1040,104.095446,safe,safe,safe,False,0.5906263341459691,0.407945482458835,0.0014281833951957,0.5906263341459691,0.1826808516871341,0.6861364441222627,0.6245483062583366,0.48473897704691205,1
bww8_Feb-03-2023-bww8-intloss_00000001,1041,104.178359,safe,safe,safe,False,0.6275860961948887,0.3710432416436288,0.0013706621614824,0.6275860961948887,0.2565428545512599,0.6692782165206301,0.6092032862039274,0.4684607259786868,1
bww8_Feb-03-2023-bww8-intloss_00000001,1042,104.270511,safe,safe,safe,False,0.5960940736557067,0.4023827558650377,0.0015231704792556,0.5960940736557067,0.19371131779066897,0.68458381116827,0.623135038839059,0.4827576530866935,1
bww8_Feb-03-2023-bww8-intloss_00000001,1043,104.351799,safe,safe,safe,False,0.6118411382354387,0.3868538603612845,0.0013050014032767,0.6118411382354387,0.22498727787415423,0.6766524577658408,0.6159156098519276,0.47599280925767196,1
bww8_Feb-03-2023-bww8-intloss_00000001,1044,104.441328,safe,safe,safe,False,0.6457939862594827,0.3527948101528538,0.0014112035876635,0.6457939862594827,0.2929991761066289,0.659217420694423,0.6000455551918301,0.45848395774473316,1
bww8_Feb-03-2023-bww8-intloss_00000001,1045,104.527034,safe,safe,safe,False,0.6483320387373506,0.3502041855800755,0.0014637756825739,0.6483320387373506,0.2981278531572751,0.6579577201692076,0.5988989263599765,0.4570204533096177,1
bww8_Feb-03-2023-bww8-intloss_00000001,1046,104.612203,safe,safe,safe,False,0.6478747919685327,0.3505555303388255,0.0015696776926418,0.6478747919685327,0.2973192616297072,0.6588153310817813,0.5996795574537843,0.45736661019253644,1
bww8_Feb-03-2023-bww8-intloss_00000001,1047,104.695413,safe,safe,safe,False,0.645619030990358,0.3527401869834549,0.001640782026187,0.645619030990358,0.2928788440069031,0.6605730373965273,0.6012794906903559,0.458747735144291,1
bww8_Feb-03-2023-bww8-intloss_00000001,1048,104.785535,safe,safe,safe,False,0.6388645085690042,0.3592085761532766,0.0019269152777191,0.6388645085690042,0.2796559324157276,0.6660746733610373,0.6062872955558739,0.462817625506333,1
bww8_Feb-03-2023-bww8-intloss_00000001,1049,104.868923,safe,safe,safe,False,0.6252270319415036,0.372503134215814,0.0022698338426824,0.6252270319415036,0.25272389772568965,0.6753012654954267,0.6146857016446817,0.4703274213833398,1
bww8_Feb-03-2023-bww8-intloss_00000001,1050,104.952879,safe,safe,safe,False,0.6248340539726669,0.3729514384941026,0.0022145075332304,0.6248340539726669,0.2518826154785643,0.6752215097564999,0.6146131048425619,0.4704847254776472,1
bww8_Feb-03-2023-bww8-intloss_00000002,0,0.009331,safe,safe,safe,False,0.6254121736944924,0.3717576482658243,0.002830178039683,0.6254121736944924,0.2536545254286681,0.6779985832613997,0.6171409060819478,0.47064785404285736,1
bww8_Feb-03-2023-bww8-intloss_00000002,1,0.098933,safe,safe,safe,False,0.6664619874458009,0.3317505813787107,0.0017874311754884,0.6664619874458009,0.33471140606709016,0.6477850171658868,0.5896393330455293,0.4457667761344736,1
bww8_Feb-03-2023-bww8-intloss_00000002,2,0.1862,safe,safe,safe,False,0.6908325479475218,0.307483037647461,0.0016844144050171,0.6908325479475218,0.3833495103000608,0.6288926744816324,0.5724427816514445,0.4282017350035372,1
bww8_Feb-03-2023-bww8-intloss_00000002,3,0.273886,safe,safe,safe,False,0.7103990385162051,0.2881411214873522,0.0014598399964426,0.7103990385162051,0.4222579170288529,0.610972969639717,0.5561315633747582,0.412305769050447,1
bww8_Feb-03-2023-bww8-intloss_00000002,4,0.358882,safe,safe,safe,False,0.7205448738207191,0.2782087934172922,0.0012463327619887,0.7205448738207191,0.44233608040342687,0.600427463725635,0.5465326302271355,0.4034133987306249,1
bww8_Feb-03-2023-bww8-intloss_00000002,5,0.444912,safe,safe,safe,False,0.7163367312443285,0.2821932023436692,0.0014700664120024,0.7163367312443285,0.4341435289006593,0.605582385605871,0.5512248423327232,0.40722652292595984,1
bww8_Feb-03-2023-bww8-intloss_00000002,6,0.528204,safe,safe,safe,False,0.720180780311094,0.2783725905026682,0.0014466291862377,0.720180780311094,0.4418081898084258,0.6018417485940243,0.5478199677919681,0.40384625179133504,1
bww8_Feb-03-2023-bww8-intloss_00000002,7,0.617865,safe,safe,safe,False,0.7152914858450095,0.2830817383141135,0.0016267758408769,0.7152914858450095,0.43220974753089597,0.6073697277118667,0.5528517512290023,0.408220173311062,1
bww8_Feb-03-2023-bww8-intloss_00000002,8,0.698212,safe,safe,safe,False,0.719607484646845,0.2787025292474237,0.0016899861057312,0.719607484646845,0.44090495539942126,0.6036468475502164,0.5494630396698373,0.40448711217829214,1
bww8_Feb-03-2023-bww8-intloss_00000002,9,0.78502,safe,safe,safe,False,0.7242693431651888,0.2740196745502178,0.0017109822845934,0.7242693431651888,0.45024966861497095,0.5992772236793924,0.5454856366170083,0.4003442090500806,1
bww8_Feb-03-2023-bww8-intloss_00000002,10,0.870904,safe,safe,safe,False,0.72417875215498,0.2741360771347002,0.0016851707103196,0.72417875215498,0.4500426750202798,0.5992340257969757,0.5454463162099255,0.400411706340131,1
bww8_Feb-03-2023-bww8-intloss_00000002,11,0.955549,safe,safe,safe,False,0.7329492439724937,0.265406456470446,0.0016442995570602,0.7329492439724937,0.46754278750204775,0.5903122554758842,0.5373253708927128,0.3923421149029178,1
bww8_Feb-03-2023-bww8-intloss_00000002,12,1.038806,safe,safe,safe,False,0.7328691160987112,0.2654259589689529,0.0017049249323358,0.7328691160987112,0.4674431571297583,0.5907007575067517,0.5376790006808326,0.39244901220508055,1
bww8_Feb-03-2023-bww8-intloss_00000002,13,1.126901,safe,safe,safe,False,0.7095444107891112,0.288566383858373,0.0018892053525157,0.7095444107891112,0.4209780269307382,0.6139548591705594,0.5588457961951988,0.4132726021279711,1
bww8_Feb-03-2023-bww8-intloss_00000002,14,1.210843,safe,safe,safe,False,0.6922412009960737,0.3056909293515476,0.0020678696523786,0.6922412009960737,0.38655027164452604,0.6297017190547674,0.5731792057580014,0.4273508992708014,1
bww8_Feb-03-2023-bww8-intloss_00000002,15,1.315756,safe,safe,safe,False,0.6854013556367073,0.3126596960867152,0.0019389482765774,0.6854013556367073,0.37274165954999217,0.634531391898906,0.5775753634325108,0.4324651366139075,1
bww8_Feb-03-2023-bww8-intloss_00000002,16,1.396579,safe,safe,safe,False,0.6598863854836313,0.3381379388479605,0.0019756756684081,0.6598863854836313,0.3217484466356708,0.653252243175697,0.5946158166204931,0.45020878927065444,1
bww8_Feb-03-2023-bww8-intloss_00000002,17,1.480531,safe,safe,safe,False,0.6374709631598346,0.3603355078505153,0.0021935289896499,0.6374709631598346,0.2771354553093193,0.6682499783517446,0.6082673434882928,0.46378428134075556,1
bww8_Feb-03-2023-bww8-intloss_00000002,18,1.562069,safe,safe,safe,False,0.6399024569483933,0.3579955816081416,0.002101961443465,0.6399024569483933,0.2819068753402517,0.6663815587353792,0.6065666346616779,0.4623595908985483,1
bww8_Feb-03-2023-bww8-intloss_00000002,19,1.653873,safe,safe,safe,False,0.6266524124413906,0.3713506541185399,0.0019969334400694,0.6266524124413906,0.2553017583228507,0.6731506518798438,0.6127281287704605,0.4694014579239538,1
bww8_Feb-03-2023-bww8-intloss_00000002,20,1.740407,safe,safe,safe,False,0.6214278547828812,0.3761145510077826,0.0024575942093361,0.6214278547828812,0.24531330377509858,0.6781898457053285,0.6173150006609923,0.47235922605086267,1
bww8_Feb-03-2023-bww8-intloss_00000002,21,1.830051,safe,safe,safe,False,0.6487814797004711,0.3491413295760876,0.0020771907234411,0.6487814797004711,0.29964015012438344,0.6609255285560821,0.6016003419708219,0.4571786088582074,1
bww8_Feb-03-2023-bww8-intloss_00000002,22,1.917417,potentially_unsafe,safe,safe,False,0.6463030749803584,0.3513490005495776,0.0023479244700638,0.6463030749803584,0.29495407443078087,0.663819931947772,0.6042349414756197,0.458840702334429,0
bww8_Feb-03-2023-bww8-intloss_00000002,23,2.00461,potentially_unsafe,safe,safe,False,0.6630431238389417,0.3348311717921768,0.0021257043688814,0.6630431238389417,0.3282119520467649,0.6518838156024399,0.5933702201645167,0.44825738370711166,0
bww8_Feb-03-2023-bww8-intloss_00000002,24,2.091384,potentially_unsafe,safe,safe,False,0.6532089992901526,0.3449998660867882,0.0017911346230592,0.6532089992901526,0.30820913320336446,0.6566558668375608,0.5977139283901969,0.45428988748321764,0
bww8_Feb-03-2023-bww8-intloss_00000002,25,2.168234,potentially_unsafe,safe,safe,False,0.6437327575363592,0.3544904182653717,0.0017768241982691,0.6437327575363592,0.28924233927098747,0.662431287032066,0.6029709424014882,0.4599415231284453,0
bww8_Feb-03-2023-bww8-intloss_00000002,26,2.257048,potentially_unsafe,safe,safe,False,0.6576998488790589,0.3406540784929335,0.0016460726280076,0.6576998488790589,0.31704577038612536,0.6529770639664173,0.5943653377098546,0.45138299803549675,0
bww8_Feb-03-2023-bww8-intloss_00000002,27,2.339253,potentially_unsafe,safe,safe,False,0.6527428561771267,0.345639156047321,0.0016179877755524,0.6527428561771267,0.3071037001298057,0.6560331472627187,0.5971471046059871,0.45445771963218073,0
bww8_Feb-03-2023-bww8-intloss_00000002,28,2.422844,potentially_unsafe,safe,safe,False,0.6587519516865099,0.3396394013194945,0.0016086469939955,0.6587519516865099,0.3191125503670154,0.6520825516508864,0.5935511175115575,0.4506883554753982,0
bww8_Feb-03-2023-bww8-intloss_00000002,29,2.502999,safe,safe,safe,False,0.6573535120496937,0.341076909009084,0.0015695789412221,0.6573535120496937,0.3162766030406097,0.6527948526915532,0.5941994818599396,0.4515504387586894,1
bww8_Feb-03-2023-bww8-intloss_00000002,30,2.587402,safe,safe,safe,False,0.6585509447288738,0.3396395215005985,0.0018095337705276,0.6585509447288738,0.31891142322827526,0.6532788737218904,0.5946400567882648,0.4509523742190856,1
bww8_Feb-03-2023-bww8-intloss_00000002,31,2.665377,safe,safe,safe,False,0.6448253452554927,0.3534483107665839,0.0017263439779233,0.6448253452554927,0.29137703448890884,0.6615089268530248,0.6021313739854464,0.4592715854688528,1
bww8_Feb-03-2023-bww8-intloss_00000002,32,2.745216,safe,safe,safe,False,0.6314969799908774,0.3669854850209756,0.0015175349881469,0.6314969799908774,0.2645114949699018,0.668003410143177,0.6080429074328154,0.46653091513388034,1
bww8_Feb-03-2023-bww8-intloss_00000002,33,2.828554,safe,safe,safe,False,0.6050562559327335,0.3932179240702997,0.0017258199969668,0.6050562559327335,0.21183833186243378,0.6820066884320629,0.6207892406327313,0.4792836128918446,1
bww8_Feb-03-2023-bww8-intloss_00000002,34,2.908097,safe,safe,safe,False,0.5889254255462524,0.4089637597727175,0.00211081468103,0.5889254255462524,0.1799616657735349,0.6904802376735433,0.6285021975410808,0.485911030799111,1
bww8_Feb-03-2023-bww8-intloss_00000002,35,2.994668,safe,safe,safe,False,0.607388948255445,0.3909463712256783,0.0016646805188766,0.607388948255445,0.21644257702976666,0.6806573309827213,0.6195610025515995,0.47823682920138855,1
bww8_Feb-03-2023-bww8-intloss_00000002,36,3.071232,safe,safe,safe,False,0.5850749407870299,0.4129413421985836,0.0019837170143864,0.5850749407870299,0.17213359858844635,0.6911792377561502,0.6291384548356851,0.4871628264330926,1
bww8_Feb-03-2023-bww8-intloss_00000002,37,3.152703,safe,safe,safe,False,0.619230384397438,0.3791130089304075,0.0016566066721544,0.619230384397438,0.24011737546703055,0.6751003030786588,0.6145027777698618,0.4728243131530676,1
bww8_Feb-03-2023-bww8-intloss_00000002,38,3.22892,safe,safe,safe,False,0.6320892413869074,0.3664363756483503,0.0014743829647422,0.6320892413869074,0.26565286573855706,0.6674438113849936,0.6075335386919453,0.46618539971949835,1
bww8_Feb-03-2023-bww8-intloss_00000002,39,3.313201,safe,safe,safe,False,0.6328964742865626,0.3654309015054958,0.0016726242079415,0.6328964742865626,0.2674655727810668,0.6680824566151282,0.6081148586323118,0.46589951138877805,1
bww8_Feb-03-2023-bww8-intloss_00000002,40,3.390465,safe,safe,safe,False,0.6450183612585694,0.353492537377693,0.0014891013637375,0.6450183612585694,0.2915258238808764,0.6601132001245291,0.6008609287675181,0.4589921222347185,1
